SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.322,6.241,5.085,97.139,93.243,92.627,65.3,56.8,30.1,94.7,66.4,84.4,92.5,83.9,93.1,89.4,92.4,14.877,5,5,5,104.5
0.05,1.0,6.352,6.328,5.012,66.77799999999999,92.979,92.685,65.3,56.8,30.1,94.7,66.4,84.4,92.5,83.9,93.1,89.4,92.4,15.907,5,5,5,104.491
0.1,1.0,6.084,5.654,5.047,45.683,92.612,91.846,65.3,56.8,30.1,94.7,66.4,84.4,92.5,83.9,93.1,89.4,92.4,16.414,5,5,5,104.50399999999999
0.15,1.0,5.997,6.273,5.173,29.361,92.71300000000001,91.758,65.3,56.8,30.1,94.7,66.4,84.4,92.5,83.9,93.1,89.4,92.4,17.463,5,5,5,104.495
0.2,1.0,6.181,6.009,5.1,14.781,92.813,92.079,65.3,56.8,30.1,94.7,66.4,84.4,92.5,83.9,93.1,89.4,92.4,17.959000000000003,5,5,5,104.50399999999999
0.25,1.0,5.866,5.9399999999999995,5.113,33.55800000000001,93.14399999999999,92.398,65.3,56.8,30.1,94.7,66.4,84.4,92.5,83.687,92.984,89.4,92.4,18.461,5,5,5,104.492
0.3,1.0,6.011,6.123,5.212,34.086,93.012,92.656,65.3,56.8,30.1,94.7,66.4,84.4,92.5,83.62100000000001,92.92,89.4,92.4,18.689,5,5,5,104.50200000000001
0.35,1.0,5.873,5.766,5.22,36.066,93.17699999999999,92.455,65.3,56.8,30.1,94.7,66.4,84.4,92.413,83.605,92.905,89.4,92.4,19.059,5,5,5,104.495
0.4,1.0,6.114,6.256,5.066,50.869,93.309,92.656,65.3,56.8,30.1,94.7,66.4,84.4,92.327,83.601,92.90100000000001,89.4,92.4,19.143,5,5,5,104.50299999999999
0.45,1.0,6.1129999999999995,5.789,5.292,61.489,93.407,93.307,65.3,56.8,30.1,94.7,66.4,84.4,92.306,83.6,92.9,89.4,92.4,19.309,5,5,5,104.491
0.5,1.0,6.073,5.627,5.129,62.668,93.57,93.223,65.3,56.8,30.1,94.7,66.4,84.4,92.301,83.6,92.9,89.4,92.4,19.387,5,5,5,104.50299999999999
0.55,1.0,6.07,5.739,5.342,58.861000000000004,93.505,93.419,65.3,56.8,30.1,94.7,66.4,84.4,92.3,83.6,92.9,89.4,92.4,19.535,5,5,5,104.49799999999999
0.6,1.0,6.156,5.656,5.019,56.801,93.732,93.669,65.3,56.8,30.1,94.7,66.4,84.4,92.3,83.6,92.9,89.4,92.4,19.718,5,5,5,104.501
0.65,1.0,6.212,5.641,5.347,43.058,93.44,93.251,65.3,56.8,30.1,94.7,66.4,84.4,92.3,83.6,92.9,89.4,92.4,19.68,5,5,5,104.493
0.7,1.0,6.354,5.8149999999999995,5.214,25.232,94.277,94.137,65.3,56.8,30.1,94.7,66.4,84.4,92.3,83.6,92.9,89.4,92.4,19.607999999999997,5,5,5,104.508
0.75,1.0,6.444,5.894,5.341,11.838999999999999,94.436,94.219,65.3,56.8,30.1,94.7,66.4,84.4,92.3,83.6,92.9,89.4,92.4,19.65,5,5,5,104.5
0.8,1.0,6.1690000000000005,5.789,5.02,16.67,94.593,93.918,65.3,56.8,30.1,94.7,66.4,84.4,92.3,83.6,92.9,89.4,92.4,19.750999999999998,5,5,5,104.505
0.85,1.0,5.977,6.295,5.356,20.895,94.499,94.0,65.3,56.8,30.1,94.7,66.4,84.4,92.3,83.6,92.9,89.4,92.4,19.658,5,5,5,104.495
0.9,1.0,6.041,5.8740000000000006,5.073,30.608,94.499,94.191,65.3,56.8,30.1,94.7,66.4,84.4,92.3,83.6,92.9,89.4,92.4,19.741,5,5,5,104.49700000000001
0.95,1.0,6.585,6.301,5.179,21.499000000000002,94.53,94.055,65.3,56.8,30.1,94.7,66.4,84.4,92.3,83.6,92.9,89.4,92.4,19.677999999999997,5,5,5,104.5
1.0,1.0,5.9719999999999995,5.513,5.098,25.119,94.34100000000001,94.11,65.3,56.8,30.1,94.7,66.4,84.4,92.3,83.6,92.9,89.4,92.4,19.574,5,5,5,104.507
1.05,1.0,6.167,5.712,5.12,27.398000000000003,94.907,94.46300000000001,65.3,56.8,30.1,94.7,66.4,84.4,92.3,83.6,92.9,89.4,92.4,20.078,5,5,5,104.495
1.1,1.0,5.8469999999999995,5.812,5.034,26.8,94.813,94.49,65.3,56.8,30.1,94.7,66.4,84.4,92.3,83.6,92.9,89.4,92.4,19.427999999999997,5,5,5,104.50200000000001
1.15,1.0,5.795,5.924,5.211,26.729,94.656,94.436,65.3,56.8,30.1,94.7,66.4,84.4,92.3,83.6,92.9,89.4,92.4,20.036,5,5,5,104.494
1.2,1.0,6.2780000000000005,5.754,5.051,27.168000000000003,94.436,94.46300000000001,65.3,56.8,30.1,94.7,66.4,84.35,92.3,83.6,92.9,89.4,92.4,19.412,5,5,5,104.50200000000001
1.25,1.0,6.015,5.765,5.371,27.066,94.719,94.625,65.3,56.8,30.1,94.7,66.4,84.236,92.3,83.6,92.9,89.4,92.4,20.039,5,5,5,104.492
1.3,1.0,6.203,5.857,5.022,27.011,95.062,94.786,65.3,56.8,30.1,94.7,66.4,84.208,92.3,83.6,92.9,89.4,92.4,19.442999999999998,5,5,5,104.49700000000001
1.35,1.0,6.351,6.024,5.382,27.029,94.938,95.0,65.3,56.8,30.1,94.7,66.4,84.202,92.3,83.6,92.9,89.4,92.4,20.044,5,5,5,104.48700000000001
1.4,1.0,6.339,6.412,5.022,26.714000000000002,94.907,94.813,65.3,56.8,30.1,94.7,66.4,84.2,92.3,83.6,92.9,89.4,92.4,19.395,5,5,5,104.48899999999999
1.45,1.0,6.246,5.934,5.489,27.096,95.186,95.027,65.2,56.8,30.0,94.4,66.5,84.2,92.3,83.6,92.9,89.263,92.4,20.052,5,5,5,104.491
1.5,1.0,6.224,6.193,5.022,27.034000000000002,95.093,95.476,65.2,56.8,30.0,94.4,66.5,84.2,92.3,83.6,92.9,89.215,92.4,19.411,5,5,5,104.493
