SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.518,5.9670000000000005,5.177,97.236,93.031,92.308,65.2,55.7,31.2,95.2,65.9,84.00399999999999,92.1,83.60600000000001,93.1,89.4,92.2,17.432000000000002,5,5,5,104.58
0.05,1.0,5.484,5.768,5.329,67.477,93.215,92.389,65.2,55.7,31.2,95.2,65.9,84.001,92.1,83.602,93.1,89.4,92.2,17.485,5,5,5,104.586
0.1,1.0,5.587,5.621,5.297,45.236,92.597,92.03699999999999,65.2,55.7,31.2,95.2,65.9,84.0,92.1,83.6,93.1,89.4,92.2,18.232,5,5,5,104.58
0.15,1.0,5.573,5.673,5.125,29.923000000000002,92.503,91.737,65.2,55.7,31.2,95.2,65.9,84.0,92.1,83.6,93.1,89.4,92.2,17.977,5,5,5,104.579
0.2,1.0,5.412,5.73,5.323,16.33,92.876,92.064,65.2,55.7,31.2,95.2,65.9,84.0,92.1,83.6,93.1,89.4,92.2,17.961,5,5,5,104.583
0.25,1.0,5.567,5.504,5.233,34.046,92.907,92.064,65.2,55.7,31.2,95.2,65.9,84.0,92.1,83.6,93.075,89.4,92.2,18.775,5,5,5,104.587
0.3,1.0,5.435,5.6370000000000005,5.178,39.789,92.845,92.119,65.2,55.7,31.2,95.2,65.9,84.0,92.1,83.6,92.942,89.4,92.2,18.403,5,5,5,104.58
0.35,1.0,5.518,5.715,5.059,33.128,92.814,92.736,65.2,55.7,31.2,95.2,65.9,84.0,92.1,83.6,92.91,89.4,92.2,18.309,5,5,5,104.584
0.4,1.0,5.603,5.553,5.209,49.305,92.969,92.469,65.2,55.7,31.2,95.2,65.9,84.0,92.1,83.6,92.902,89.4,92.2,18.973,5,5,5,104.586
0.45,1.0,5.451,5.6129999999999995,5.293,61.791000000000004,93.367,92.335,65.2,55.7,31.2,95.2,65.9,84.0,91.97399999999999,83.6,92.90100000000001,89.4,92.2,18.673000000000002,5,5,5,104.594
0.5,1.0,5.638,5.515,5.334,65.791,93.367,92.843,65.2,55.7,31.2,95.2,65.9,84.0,91.918,83.6,92.9,89.4,92.2,18.439,5,5,5,104.589
0.55,1.0,5.561,5.434,5.041,60.328,93.428,93.186,65.3,55.7,31.2,95.1,66.2,84.0,91.904,83.6,92.9,89.4,92.2,19.112000000000002,5,5,5,104.59100000000001
0.6,1.0,5.443,5.7,5.469,57.317,93.64,93.08,65.3,55.7,31.2,95.1,66.2,84.0,91.90100000000001,83.6,92.9,89.4,92.2,18.759,5,5,5,104.59299999999999
0.65,1.0,5.389,5.629,5.041,51.446000000000005,93.64,93.395,65.3,55.7,31.2,95.1,66.2,84.0,91.9,83.6,92.9,89.4,92.2,18.554000000000002,5,5,5,104.59100000000001
0.7,1.0,5.474,5.553,5.256,28.954,93.48899999999999,93.62899999999999,65.3,55.7,31.2,95.1,66.2,84.0,91.9,83.6,92.9,89.4,92.2,19.067,5,5,5,104.589
0.75,1.0,5.412,5.711,5.148,14.58,94.03,93.732,65.3,55.7,31.2,95.1,66.2,84.0,91.9,83.6,92.9,89.4,92.2,19.2,5,5,5,104.59200000000001
0.8,1.0,5.654,5.913,5.2620000000000005,19.927,94.06,93.887,65.3,55.7,31.2,95.1,66.2,84.0,91.9,83.6,92.9,89.4,92.2,18.621,5,5,5,104.585
0.85,1.0,5.547,5.495,5.009,19.07,93.971,93.835,65.3,55.7,31.2,95.1,66.2,84.0,91.9,83.6,92.9,89.4,92.2,19.532,5,5,5,104.585
0.9,1.0,5.573,5.833,5.185,30.06,94.0,93.861,65.3,55.7,31.2,95.1,66.2,84.0,91.9,83.6,92.9,89.4,92.2,18.936,5,5,5,104.585
0.95,1.0,5.437,5.537,5.13,24.236,94.12,94.015,65.3,55.7,31.2,95.1,66.2,84.0,91.9,83.6,92.9,89.4,92.2,19.783,5,5,5,104.585
1.0,1.0,5.452,5.644,5.086,24.839000000000002,94.238,94.118,65.3,55.7,31.2,95.1,66.2,84.0,91.9,83.6,92.9,89.4,92.2,19.142000000000003,5,5,5,104.581
1.05,1.0,5.577,5.683,5.017,27.791999999999998,94.38600000000001,94.675,65.3,55.7,31.2,95.1,66.2,84.0,91.9,83.6,92.9,89.4,92.2,19.936,5,5,5,104.587
1.1,1.0,5.646,5.925,5.137,27.142,94.445,94.296,65.3,55.7,31.2,95.1,66.2,84.0,91.9,83.6,92.9,89.4,92.2,19.250999999999998,5,5,5,104.585
1.15,1.0,5.475,5.602,5.281,27.176,94.298,94.347,65.3,55.7,31.2,95.1,66.2,84.0,91.9,83.6,92.9,89.4,92.2,20.018,5,5,5,104.589
1.2,1.0,5.657,5.561,5.232,27.302,94.357,94.321,65.3,55.7,31.2,95.1,66.2,84.0,91.9,83.6,92.9,89.4,92.2,19.286,5,5,5,104.58200000000001
1.25,1.0,5.377,5.507,5.151,27.519000000000002,94.416,94.574,65.3,55.7,31.2,95.1,66.2,84.0,91.9,83.6,92.9,89.4,92.2,20.060000000000002,5,5,5,104.585
1.3,1.0,5.52,5.571,5.328,27.52,94.50399999999999,94.625,65.3,55.7,31.2,95.1,66.2,84.0,91.9,83.6,92.9,89.4,92.2,19.359,5,5,5,104.571
1.35,1.0,5.614,5.82,5.085,27.463,94.768,94.7,65.3,55.7,31.2,95.1,66.2,84.0,91.9,83.6,92.9,89.4,92.2,20.051,5,5,5,104.57600000000001
1.4,1.0,5.5969999999999995,5.593,5.082,27.665,94.768,94.875,65.3,55.7,31.2,95.1,66.2,84.0,91.9,83.6,92.9,89.4,92.2,19.408,5,5,5,104.587
1.45,1.0,5.62,5.82,5.108,27.265,94.913,95.09899999999999,65.3,55.7,31.2,95.1,66.2,84.0,91.9,83.46300000000001,92.9,89.331,92.2,20.11,5,5,5,104.587
1.5,1.0,5.561,5.614,5.245,27.421999999999997,94.855,95.0,65.3,55.7,31.2,95.1,66.2,84.0,91.9,83.415,92.9,89.23100000000001,92.2,19.387,5,5,5,104.58
1.55,1.0,5.455,5.609,5.267,27.381999999999998,94.942,95.149,65.3,55.7,31.2,95.1,66.2,84.0,91.9,83.404,92.9,89.207,92.2,20.091,5,5,5,104.573
1.6,1.0,5.356,5.532,5.122,26.923000000000002,94.971,95.17399999999999,65.3,55.7,31.2,95.1,66.2,84.0,91.9,83.40100000000001,92.9,89.202,92.2,19.381999999999998,5,5,5,104.58200000000001
1.65,1.0,5.457,5.724,5.208,27.125999999999998,94.82600000000001,95.075,65.3,55.7,31.2,95.1,66.2,84.0,91.9,83.4,92.9,89.2,92.2,20.064999999999998,5,5,5,104.581
1.7,1.0,5.441,5.575,5.285,26.861,94.884,95.124,65.3,55.7,31.2,95.1,66.2,84.0,91.9,83.4,92.9,89.2,92.2,19.381999999999998,5,5,5,104.583
1.75,1.0,5.44,5.5329999999999995,5.182,27.058000000000003,95.029,95.17399999999999,65.3,55.7,31.2,95.1,66.2,84.0,91.9,83.4,92.9,89.2,92.2,19.854,5,5,5,104.584
1.8,1.0,5.477,5.662,5.231,26.601999999999997,95.087,95.47,65.3,55.7,31.2,95.1,66.2,84.0,91.9,83.4,92.9,89.2,92.15,19.727,5,5,5,104.588
1.85,1.0,5.448,5.619,5.093,26.849,95.116,95.494,65.3,55.7,31.2,95.1,66.2,84.0,91.9,83.4,92.9,89.2,92.036,19.925,5,5,5,104.581
1.9,1.0,5.493,5.6129999999999995,5.055,26.747,95.317,95.617,65.3,55.7,31.2,95.1,66.2,84.0,91.9,83.4,92.9,89.2,92.008,19.674,5,5,5,104.581
1.95,1.0,5.466,5.785,5.085,26.765,95.26,95.861,65.3,55.7,31.2,95.1,66.2,84.0,91.9,83.4,92.9,89.2,92.002,19.889000000000003,5,5,5,104.581
2.0,1.0,5.403,5.811,5.082,26.089000000000002,95.288,95.73899999999999,65.3,55.7,31.2,95.1,66.2,84.0,91.763,83.4,92.9,89.2,92.0,19.636,5,5,5,104.585
2.05,1.0,5.483,5.464,5.116,25.721999999999998,95.346,95.763,65.3,55.7,31.2,95.1,66.2,84.0,91.715,83.4,92.9,89.2,92.0,19.901,5,5,5,104.585
2.1,1.0,5.412,5.826,5.292,25.426,95.374,95.592,65.3,55.7,31.2,95.1,66.2,84.0,91.704,83.4,92.9,89.2,92.0,19.560000000000002,5,5,5,104.579
2.15,1.0,5.319,5.495,5.105,25.23,95.46,96.10300000000001,65.3,55.7,31.2,95.1,66.2,84.0,91.70100000000001,83.4,92.9,89.2,92.0,19.970999999999997,5,5,5,104.584
2.2,1.0,5.601,5.61,5.085,24.939,95.546,96.006,65.3,55.7,31.2,95.1,66.2,84.0,91.7,83.4,92.9,89.2,92.0,19.578,5,5,5,104.583
2.25,1.0,5.446,5.551,5.135,25.011,95.60300000000001,95.836,65.3,55.7,31.2,95.1,66.2,84.0,91.7,83.4,92.9,89.2,92.0,19.959000000000003,5,5,5,104.585
2.3,1.0,5.718,5.904,5.22,25.368,95.688,95.666,65.3,55.7,31.2,95.1,66.2,84.0,91.7,83.4,92.747,89.2,92.0,19.576,5,5,5,104.57799999999999
2.35,1.0,5.429,5.83,5.128,25.203,95.517,95.543,65.3,55.7,31.2,95.1,66.2,84.0,91.7,83.4,92.711,89.2,92.0,19.974,5,5,5,104.585
2.4,1.0,5.659,5.8629999999999995,5.161,24.752,95.346,95.715,65.3,55.7,31.2,95.1,66.2,84.0,91.7,83.4,92.703,89.2,92.0,19.607,5,5,5,104.57799999999999
2.45,1.0,5.45,5.555,5.078,38.99,95.288,95.494,65.3,55.7,31.2,95.1,66.2,84.0,91.7,83.4,92.70100000000001,89.2,92.0,19.947000000000003,5,5,5,104.57799999999999
2.5,1.0,5.355,5.649,5.21,63.025,95.14399999999999,95.445,65.3,55.7,31.2,95.1,66.2,84.0,91.7,83.4,92.7,89.2,92.0,19.555,5,5,5,104.579
2.55,1.0,5.444,5.498,5.113,96.315,95.087,95.273,65.3,55.7,31.2,95.0,66.1,84.0,91.7,83.4,92.7,89.2,92.0,20.048000000000002,5,5,5,104.581
