SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.224,5.799,5.372,82.145,92.882,92.66199999999999,64.8,55.1,29.4,100.2,68.4,88.9,95.5,88.2,93.7,90.55,93.7,18.292,5,5,5,104.704
0.05,1.0,6.2379999999999995,5.833,5.466,60.868,92.625,92.786,64.8,55.1,29.4,100.2,68.4,88.9,95.5,88.2,93.7,90.436,93.7,17.380000000000003,5,5,5,104.706
0.1,1.0,6.201,5.674,5.492,40.3,92.809,92.693,64.8,55.1,29.4,100.2,68.4,88.9,95.5,88.2,93.7,90.408,93.7,17.294,5,5,5,104.706
0.15,1.0,5.628,5.892,5.307,27.191,92.44,91.907,64.8,55.1,29.4,100.2,68.4,88.9,95.5,88.2,93.7,90.402,93.7,18.0,5,5,5,104.7
0.2,1.0,6.287,5.79,5.228,13.577,92.77199999999999,92.41199999999999,64.8,55.1,29.4,100.2,68.4,88.9,95.5,88.2,93.7,90.4,93.7,18.601,5,5,5,104.705
0.25,1.0,5.676,5.923,5.481,31.208000000000002,92.991,92.87899999999999,64.8,55.1,29.4,100.2,68.4,88.9,95.5,88.2,93.7,90.4,93.7,17.951,5,5,5,104.70100000000001
0.3,1.0,5.856,5.779,5.285,35.736000000000004,92.918,92.475,64.8,55.1,29.4,100.2,68.4,88.9,95.5,88.2,93.7,90.4,93.7,19.022,5,5,5,104.705
0.35,1.0,6.051,5.604,5.342,38.787,92.77199999999999,93.002,64.8,55.1,29.4,100.2,68.4,88.9,95.5,88.2,93.7,90.4,93.7,18.519,5,5,5,104.699
0.4,1.0,6.248,5.859,5.245,47.571000000000005,92.955,92.91,64.8,55.1,29.4,100.2,68.4,88.9,95.384,88.2,93.7,90.4,93.7,19.613,5,5,5,104.708
0.45,1.0,5.736,5.862,5.136,59.536,93.064,93.247,64.8,55.1,29.4,100.2,68.4,88.9,95.32,88.2,93.7,90.4,93.7,18.847,5,5,5,104.70299999999999
0.5,1.0,5.741,5.879,5.068,64.044,93.425,93.521,64.8,55.1,29.4,100.2,68.4,88.9,95.305,88.2,93.7,90.4,93.7,19.942999999999998,5,5,5,104.704
0.55,1.0,5.651,5.93,5.18,59.618,93.533,93.91199999999999,64.8,55.1,29.4,100.2,68.4,88.9,95.301,88.2,93.7,90.4,93.7,19.062,5,5,5,104.698
0.6,1.0,5.705,6.139,5.066,56.832,93.711,93.43,64.8,55.1,29.4,100.2,68.4,88.9,95.3,88.2,93.7,90.4,93.7,20.024,5,5,5,104.70700000000001
0.65,1.0,5.8870000000000005,5.571,5.253,49.928000000000004,93.676,93.822,64.8,55.1,29.4,100.2,68.4,88.9,95.3,88.2,93.7,90.4,93.7,19.134999999999998,5,5,5,104.70100000000001
0.7,1.0,5.931,5.556,5.472,28.541,93.568,93.762,64.8,55.1,29.4,100.2,68.4,88.9,95.3,88.2,93.7,90.4,93.7,20.059,5,5,5,104.708
0.75,1.0,5.873,5.748,5.45,14.238999999999999,94.414,94.23899999999999,64.8,55.1,29.4,100.2,68.4,88.9,95.3,88.063,93.7,90.4,93.7,19.274,5,5,5,104.70100000000001
0.8,1.0,5.802,5.867,5.439,20.403,93.994,94.298,64.8,55.1,29.4,100.2,68.4,88.9,95.3,88.015,93.7,90.4,93.7,20.015,5,5,5,104.699
0.85,1.0,5.928,5.534,5.418,21.904,94.275,94.12100000000001,64.8,55.1,29.4,100.2,68.4,88.9,95.3,88.00399999999999,93.584,90.4,93.7,19.348,5,5,5,104.70200000000001
0.9,1.0,6.0120000000000005,5.599,5.521,32.57,94.484,94.26899999999999,64.8,55.1,29.4,100.2,68.4,88.9,95.3,88.001,93.52,90.4,93.7,20.134999999999998,5,5,5,104.704
0.95,1.0,6.2170000000000005,5.5760000000000005,5.476,22.28,93.92399999999999,94.593,64.8,55.1,29.4,100.2,68.4,88.9,95.3,88.0,93.505,90.4,93.7,19.282,5,5,5,104.698
1.0,1.0,5.595,5.885,5.509,21.612000000000002,94.449,94.68,64.8,55.1,29.4,100.2,68.4,88.9,95.3,88.0,93.501,90.4,93.7,19.969,5,5,5,104.70200000000001
1.05,1.0,5.93,5.917,5.5600000000000005,26.918000000000003,94.38,94.855,64.8,55.1,29.4,100.2,68.4,88.9,95.3,88.0,93.5,90.4,93.7,19.143,5,5,5,104.70200000000001
1.1,1.0,5.929,5.707,5.057,26.833000000000002,94.691,94.913,64.8,55.1,29.4,100.2,68.4,88.9,95.3,88.0,93.5,90.4,93.7,19.866,5,5,5,104.706
1.15,1.0,6.103,5.885,5.2,26.855,94.58800000000001,94.73899999999999,64.8,55.1,29.4,100.2,68.4,88.9,95.3,88.0,93.5,90.4,93.7,19.114,5,5,5,104.7
1.2,1.0,5.744,5.554,5.045,27.322,94.484,94.768,65.0,55.1,29.4,100.0,68.4,88.9,95.3,88.0,93.5,90.4,93.7,19.258,5,5,5,104.697
1.25,1.0,5.926,5.51,5.202,27.340999999999998,94.795,95.058,65.0,55.1,29.4,100.0,68.4,88.755,95.3,88.0,93.5,90.4,93.7,20.205,5,5,5,104.7
1.3,1.0,5.838,5.529,5.042,26.862,94.89699999999999,95.202,65.0,55.1,29.4,100.0,68.4,88.71300000000001,95.3,88.0,93.5,90.4,93.7,19.152,5,5,5,104.70299999999999
1.35,1.0,5.634,5.5,5.204,26.616999999999997,95.102,95.374,65.0,55.1,29.4,100.0,68.4,88.703,95.3,88.0,93.5,90.4,93.7,20.360999999999997,5,5,5,104.699
1.4,1.0,6.132,5.568,5.041,26.932,94.829,95.058,65.0,55.1,29.4,100.0,68.4,88.70100000000001,95.3,88.0,93.5,90.4,93.7,19.27,5,5,5,104.70299999999999
1.45,1.0,5.594,5.725,5.208,26.346,95.306,95.173,65.0,55.1,29.4,100.0,68.4,88.7,95.3,88.0,93.5,90.4,93.547,20.362000000000002,5,5,5,104.70299999999999
1.5,1.0,5.848,6.218,5.039,26.64,94.726,95.402,65.0,55.1,29.4,100.0,68.4,88.7,95.3,88.0,93.5,90.4,93.51100000000001,19.343,5,5,5,104.706
1.55,1.0,6.136,5.617,5.211,26.384,95.102,95.715,65.0,55.1,29.4,100.0,68.4,88.7,95.3,88.0,93.5,90.4,93.503,20.407,5,5,5,104.7
