SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.695,6.341,5.301,96.087,92.645,92.3,64.8,54.9,31.1,99.9,68.0,89.5,95.9,88.8,94.4,91.1,94.3,17.424,5,5,5,104.47200000000001
0.05,1.0,5.433,5.671,5.285,67.077,92.645,92.58,64.8,54.9,31.1,99.9,68.0,89.5,95.9,88.8,94.4,91.1,94.3,17.320999999999998,5,5,5,104.48200000000001
0.1,1.0,5.54,6.0,5.221,45.258,92.167,92.08,64.8,54.9,31.1,99.9,68.0,89.5,95.9,88.8,94.4,91.1,94.3,17.741,5,5,5,104.47200000000001
0.15,1.0,5.53,6.022,5.212,33.382,92.755,91.795,64.8,54.9,31.1,99.6,68.2,89.5,95.9,88.8,94.4,91.1,94.3,18.607999999999997,5,5,5,104.478
0.2,1.0,5.67,6.076,5.116,17.576999999999998,92.972,92.362,64.8,54.9,31.1,99.6,68.2,89.5,95.9,88.8,94.263,91.1,94.3,18.381999999999998,5,5,5,104.47
0.25,1.0,5.645,6.069,5.395,33.258,92.9,92.143,64.8,54.9,31.1,99.6,68.2,89.5,95.9,88.8,94.215,91.1,94.3,19.284,5,5,5,104.48
0.3,1.0,5.678,6.194,5.12,36.093,92.572,92.518,64.8,54.9,31.1,99.6,68.2,89.5,95.9,88.8,94.204,91.1,94.3,18.965,5,5,5,104.478
0.35,1.0,5.5969999999999995,5.747,5.232,34.161,92.682,92.54899999999999,64.8,54.9,31.1,99.6,68.2,89.5,95.9,88.8,94.20100000000001,91.1,94.3,19.195,5,5,5,104.47200000000001
0.4,1.0,5.526,5.627,5.282,37.717,93.045,92.828,64.8,54.9,31.1,99.6,68.2,89.347,95.9,88.8,94.2,91.1,94.3,19.271,5,5,5,104.47399999999999
0.45,1.0,5.6,6.232,5.415,56.961000000000006,93.152,92.518,64.8,54.9,31.1,99.6,68.2,89.311,95.9,88.8,94.2,91.1,94.3,19.351,5,5,5,104.478
