SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.071,5.7,5.089,5.0,92.128,95.309,83.0,37.4,69.321,55.501,15.0,92.23100000000001,89.3,812.6,15.0,93.1,89.2,5.0,11.379,5.0,5.0,104.443
0.05,1,5.6530000000000005,5.635,5.04,5.0,92.278,95.616,83.0,37.4,69.497,55.5,15.0,92.207,89.25,812.6,15.0,93.1,89.2,5.0,11.326,5.0,5.0,104.446
0.1,1,6.0969999999999995,5.566,5.008,5.0,91.977,95.646,83.0,37.4,69.688,55.5,15.0,92.202,89.13600000000001,812.6,15.0,93.1,89.2,5.0,11.377,5.0,5.0,104.45100000000001
0.15,1,5.779,5.492,5.012,5.0,91.749,94.938,83.0,37.4,69.875,55.431,15.0,92.2,89.108,812.6,15.0,93.1,89.2,5.0,11.23,5.0,5.0,104.449
0.2,1,6.193,5.627,5.064,5.0,92.315,95.217,83.0,37.4,70.047,55.330999999999996,15.0,92.2,89.102,812.6,15.0,93.1,89.2,5.0,11.209,5.0,5.0,104.45100000000001
0.25,1,6.2,5.6,5.061,5.0,92.315,95.828,83.0,37.4,70.232,55.306999999999995,15.0,92.2,89.1,812.6,15.0,93.1,89.2,5.0,10.975,5.0,5.0,104.445
0.3,1,6.12,5.584,5.033,5.0,92.539,95.555,83.0,37.4,70.41,55.302,15.0,92.2,89.1,812.6,15.0,93.1,89.2,5.0,10.837,5.0,5.0,104.44200000000001
0.35,1,6.205,5.61,5.034,5.0,92.613,95.707,83.0,37.4,70.58,55.3,15.0,92.2,89.1,812.6,15.0,93.1,89.2,5.0,10.954,5.0,5.0,104.444
0.4,1,6.234,5.774,5.0,5.0,92.539,95.34,83.0,37.4,70.74000000000001,55.3,15.0,92.2,89.1,812.6,15.0,93.1,89.2,5.0,11.222000000000001,5.0,5.0,104.443
0.45,1,6.15,5.668,5.003,5.0,92.72399999999999,95.37100000000001,83.0,37.4,70.887,55.3,15.0,92.2,89.1,812.6,15.0,93.1,89.2,5.0,11.451,5.0,5.0,104.45299999999999
0.5,1,6.149,5.759,5.0,5.0,92.613,95.828,83.0,37.4,71.049,55.3,15.0,92.2,89.1,812.6,15.0,93.05,89.2,5.0,11.354,5.0,5.0,104.443
0.55,1,5.968,5.655,5.0,5.0,93.018,95.646,83.0,37.4,71.16399999999999,55.242,15.0,92.2,89.1,812.6,15.0,92.936,89.2,5.0,11.39,5.0,5.0,104.445
