SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.168,6.34,5.061,94.25200000000001,93.263,92.51,65.2,57.1,31.0,94.5,66.4,84.7,93.0,84.1,93.4,89.7,92.62,19.766,5,5,5,104.51799999999999
0.05,1.0,5.992,6.039,5.043,60.986000000000004,93.296,92.655,65.2,57.1,31.0,94.5,66.4,84.7,93.0,84.1,93.4,89.7,92.605,19.012999999999998,5,5,5,104.525
0.1,1.0,6.053,6.379,5.094,43.22,92.56,91.923,65.2,57.1,31.0,94.5,66.4,84.7,93.0,84.1,93.4,89.7,92.601,20.27,5,5,5,104.527
0.15,1.0,6.018,6.021,5.083,29.465,92.322,91.86399999999999,65.2,57.1,31.0,94.5,66.4,84.7,93.0,84.1,93.4,89.7,92.6,19.517000000000003,5,5,5,104.522
0.2,1.0,6.038,5.9719999999999995,5.032,16.598,93.362,92.45100000000001,65.2,57.1,31.0,94.5,66.4,84.7,93.0,84.1,93.4,89.7,92.6,20.035,5,5,5,104.51799999999999
0.25,1.0,5.921,5.917,5.076,34.842,93.197,92.51,65.2,57.1,31.0,94.5,66.4,84.7,93.0,83.998,93.4,89.7,92.6,19.314999999999998,5,5,5,104.52799999999999
0.3,1.0,5.747,6.031,5.176,35.595,93.23,92.741,65.2,57.1,31.0,94.5,66.4,84.7,93.0,83.923,93.35,89.7,92.6,20.035,5,5,5,104.525
0.35,1.0,5.843,6.075,5.185,35.977,93.23,92.914,65.2,57.1,31.0,94.5,66.4,84.7,93.0,83.906,93.236,89.7,92.6,19.313,5,5,5,104.529
0.4,1.0,6.082,6.014,5.009,38.637,93.428,92.885,65.2,57.1,31.0,94.5,66.4,84.7,93.0,83.90100000000001,93.208,89.7,92.6,20.076,5,5,5,104.524
0.45,1.0,6.142,5.769,5.18,60.875,93.69,93.057,65.2,57.1,31.0,94.5,66.4,84.7,93.0,83.9,93.202,89.7,92.6,19.323,5,5,5,104.521
0.5,1.0,6.239,5.72,5.112,68.61,93.69,93.22800000000001,65.2,57.1,31.0,94.5,66.4,84.7,92.913,83.9,93.2,89.7,92.6,20.091,5,5,5,104.524
0.55,1.0,5.99,5.7940000000000005,5.148,60.217,94.208,93.54,65.2,57.1,31.0,94.5,66.4,84.7,92.827,83.9,93.2,89.7,92.6,19.367,5,5,5,104.514
