SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.38,5.891,5.446,98.902,93.42,92.309,65.0,55.0,31.0,101.1,69.0,88.5,96.3,88.013,94.8,91.6,94.6,19.957,5,5,5,104.641
0.05,1,6.335,5.846,5.031,68.44300000000001,93.138,92.61,65.0,55.0,31.0,101.1,69.0,88.5,96.3,88.003,94.8,91.6,94.6,19.524,5,5,5,104.65100000000001
0.1,1,6.633,5.814,5.449,45.580999999999996,92.854,91.95,65.0,55.0,31.0,101.1,69.0,88.5,96.3,88.001,94.8,91.6,94.6,19.091,5,5,5,104.639
0.15,1,6.1899999999999995,5.798,5.031,31.119,92.822,91.783,65.0,55.0,31.0,101.1,69.0,88.5,96.3,88.0,94.8,91.6,94.6,20.29,5,5,5,104.648
0.2,1,6.516,5.76,5.0,16.537,92.727,92.199,65.0,55.0,31.0,101.1,69.0,88.5,96.3,88.0,94.8,91.6,94.6,19.302,5,5,5,104.649
0.25,1,6.1259999999999994,5.799,5.0,30.248,93.138,92.392,65.0,55.0,31.0,101.1,69.0,88.5,96.3,88.0,94.8,91.6,94.6,20.348,5,5,5,104.645
0.3,1,6.4990000000000006,5.73,5.001,34.034000000000006,92.98,92.446,65.0,55.0,31.0,101.1,69.0,88.5,96.3,88.0,94.8,91.6,94.6,19.261,5,5,5,104.65100000000001
0.35,1,6.457,5.535,5.029,44.592,93.388,92.419,65.0,55.0,31.0,101.1,69.0,88.5,96.3,88.0,94.8,91.6,94.6,20.289,5,5,5,104.649
0.4,1,6.246,5.8469999999999995,5.002,51.81,93.32600000000001,92.773,65.0,55.0,31.0,101.1,69.0,88.5,96.3,88.0,94.8,91.6,94.6,19.25,5,5,5,104.646
0.45,1,6.1690000000000005,5.944,5.0,51.151,93.575,92.637,65.0,55.0,31.0,101.1,69.0,88.5,96.14699999999999,88.0,94.8,91.6,94.6,20.307000000000002,5,5,5,104.65
