SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.074,5.788,5.352,74.589,93.15,92.517,64.7,54.9,30.7,100.8,65.9,87.7,94.6,86.9,94.0,90.6,93.7,18.977,5,5,5,104.52600000000001
0.05,1.0,5.868,5.973,5.399,58.242,92.145,91.391,64.7,54.9,30.7,100.8,65.9,87.65,94.6,86.9,94.0,90.6,93.7,19.259999999999998,5,5,5,104.521
0.1,1.0,6.184,6.176,5.299,47.181999999999995,92.831,92.517,64.7,54.9,30.7,100.8,65.9,87.536,94.6,86.9,94.0,90.6,93.7,19.505000000000003,5,5,5,104.531
0.15,1.0,6.0280000000000005,5.992,5.206,44.067,92.544,92.17699999999999,64.7,54.9,30.7,100.8,65.9,87.508,94.6,86.9,94.0,90.6,93.65,19.83,5,5,5,104.53399999999999
0.2,1.0,6.397,6.04,5.233,27.098000000000003,92.652,92.332,64.7,54.9,30.7,100.8,65.9,87.502,94.6,86.9,94.0,90.498,93.536,19.401,5,5,5,104.53200000000001
0.25,1.0,6.05,5.914,5.268,34.348,92.795,92.27,64.7,54.9,30.7,100.8,65.9,87.5,94.6,86.9,94.0,90.423,93.508,19.862000000000002,5,5,5,104.535
0.3,1.0,6.143,6.102,5.36,34.05800000000001,93.15,92.42399999999999,64.7,54.9,30.7,100.8,65.9,87.5,94.6,86.9,94.0,90.406,93.502,19.367,5,5,5,104.53
0.35,1.0,6.229,6.083,5.335,31.811,92.938,92.363,64.7,54.9,30.7,100.8,65.9,87.5,94.6,86.9,94.0,90.40100000000001,93.5,20.136,5,5,5,104.536
0.4,1.0,5.98,6.148,5.308,37.602,93.15,92.70100000000001,64.7,54.9,30.7,100.8,65.9,87.5,94.6,86.9,94.0,90.4,93.5,19.474,5,5,5,104.525
0.45,1.0,6.448,5.802,5.276,51.405,93.256,92.944,64.7,54.9,30.7,100.8,65.9,87.5,94.6,86.9,94.0,90.4,93.5,20.014000000000003,5,5,5,104.527
0.5,1.0,6.336,5.994,5.358,68.89,93.536,93.035,64.7,54.9,30.7,100.8,65.9,87.5,94.6,86.9,94.0,90.4,93.5,19.379,5,5,5,104.51899999999999
0.55,1.0,6.305,6.2490000000000006,5.084,61.312,93.46600000000001,93.27600000000001,64.7,54.9,30.7,100.8,65.9,87.5,94.6,86.9,94.0,90.4,93.5,20.023,5,5,5,104.51899999999999
0.6,1.0,5.766,6.833,5.299,56.321000000000005,93.883,93.693,64.7,54.9,30.7,100.8,65.9,87.5,94.6,86.9,94.0,90.4,93.5,19.27,5,5,5,104.51899999999999
0.65,1.0,5.718,6.432,5.086,46.382,93.71,93.306,64.7,54.9,30.7,100.8,65.9,87.5,94.6,86.9,94.0,90.4,93.5,20.045,5,5,5,104.523
0.7,1.0,5.889,5.912,5.296,27.235,94.02,93.485,64.7,54.9,30.7,100.8,65.9,87.5,94.6,86.9,94.0,90.4,93.5,19.216,5,5,5,104.52600000000001
0.75,1.0,5.9670000000000005,5.861,5.088,13.75,94.02,93.693,64.7,54.9,30.7,100.8,65.9,87.5,94.6,86.9,94.0,90.4,93.5,19.804000000000002,5,5,5,104.52
0.8,1.0,5.969,6.0120000000000005,5.282,17.474,94.497,93.9,64.7,54.9,30.7,100.8,65.9,87.5,94.55,86.9,94.0,90.4,93.5,19.247,5,5,5,104.51799999999999
0.85,1.0,6.204,5.952,5.261,20.45,94.157,93.515,64.7,54.9,30.7,100.8,65.9,87.5,94.436,86.9,93.931,90.4,93.5,19.183,5,5,5,104.527
0.9,1.0,5.928,5.99,5.202,32.657,94.157,93.959,64.7,54.9,30.7,100.8,65.9,87.5,94.408,86.9,93.831,90.4,93.5,20.109,5,5,5,104.524
0.95,1.0,6.063,5.894,5.149,23.46,94.531,94.10600000000001,64.7,54.9,30.7,100.8,65.9,87.5,94.402,86.9,93.807,90.4,93.5,19.278,5,5,5,104.52
1.0,1.0,5.945,6.064,5.276,22.795,94.362,94.018,64.7,54.9,30.7,100.8,65.9,87.5,94.4,86.9,93.80199999999999,90.4,93.5,20.283,5,5,5,104.516
1.05,1.0,6.07,5.823,5.097,27.089000000000002,94.123,94.047,64.7,54.9,30.7,100.8,65.9,87.5,94.4,86.9,93.8,90.4,93.5,19.319000000000003,5,5,5,104.515
1.1,1.0,6.383,6.203,5.297,26.629,94.191,93.812,64.7,54.9,30.7,100.8,65.9,87.5,94.4,86.85,93.8,90.4,93.5,20.088,5,5,5,104.521
1.15,1.0,6.293,5.721,5.099,26.389,94.328,94.39699999999999,64.7,54.9,30.7,100.8,65.9,87.5,94.4,86.736,93.8,90.4,93.5,19.363,5,5,5,104.51100000000001
1.2,1.0,5.757,6.334,5.254,26.595,94.733,94.628,64.7,54.9,30.7,100.8,65.9,87.5,94.4,86.708,93.8,90.4,93.5,20.302999999999997,5,5,5,104.51
1.25,1.0,6.302,5.886,5.102,26.496,95.0,94.857,64.7,54.9,30.7,100.8,65.9,87.5,94.4,86.702,93.8,90.4,93.5,19.438,5,5,5,104.514
1.3,1.0,6.2490000000000006,5.674,5.237,26.406999999999996,94.933,94.541,64.7,54.9,30.7,100.8,65.9,87.5,94.4,86.7,93.8,90.4,93.5,20.546,5,5,5,104.516
1.35,1.0,5.892,6.1,5.104,26.139,94.833,94.484,64.7,54.9,30.7,100.8,65.9,87.5,94.4,86.7,93.8,90.4,93.5,19.279000000000003,5,5,5,104.52600000000001
1.4,1.0,6.2,5.927,5.228,26.717,94.967,94.743,64.7,54.9,30.7,100.8,65.9,87.5,94.4,86.7,93.8,90.4,93.5,20.235,5,5,5,104.515
1.45,1.0,6.237,5.803,5.031,26.859,94.933,95.199,64.7,54.9,30.7,100.8,65.9,87.5,94.4,86.7,93.8,90.4,93.5,19.189999999999998,5,5,5,104.509
1.5,1.0,6.309,6.029,5.222,26.775,95.066,95.227,64.7,54.9,30.7,100.8,65.9,87.5,94.4,86.7,93.8,90.4,93.5,20.345999999999997,5,5,5,104.522
1.55,1.0,5.92,6.089,5.109,27.065,95.0,94.943,64.7,54.9,30.7,100.8,65.9,87.5,94.4,86.7,93.8,90.4,93.5,19.302999999999997,5,5,5,104.512
1.6,1.0,5.918,5.883,5.21,26.691999999999997,94.867,95.227,64.7,54.9,30.7,100.8,65.9,87.5,94.4,86.7,93.8,90.4,93.5,20.557000000000002,5,5,5,104.51899999999999
1.65,1.0,5.709,6.198,5.112,26.405,95.36399999999999,95.085,64.7,54.9,30.7,100.8,65.9,87.5,94.4,86.7,93.8,90.4,93.5,19.555999999999997,5,5,5,104.514
1.7,1.0,5.946,5.782,5.205,26.480999999999998,95.298,95.227,64.7,54.9,30.7,100.8,65.9,87.5,94.4,86.7,93.8,90.4,93.5,20.773,5,5,5,104.516
1.75,1.0,5.775,5.833,5.134,25.301,95.1,95.085,64.7,54.9,30.7,100.8,65.9,87.5,94.4,86.7,93.8,90.4,93.5,19.695,5,5,5,104.51700000000001
1.8,1.0,6.019,5.872,5.166,25.6,95.56,95.312,64.7,54.9,30.7,100.8,65.9,87.5,94.4,86.7,93.8,90.4,93.5,20.947000000000003,5,5,5,104.51100000000001
1.85,1.0,6.064,6.128,5.096,24.936,95.495,95.396,64.7,54.9,30.7,100.8,65.9,87.5,94.4,86.7,93.8,90.4,93.5,20.584000000000003,5,5,5,104.525
1.9,1.0,6.031,5.85,5.245,24.893,95.495,95.732,64.7,54.9,30.7,100.8,65.9,87.5,94.4,86.7,93.8,90.4,93.5,19.519,5,5,5,104.522
1.95,1.0,5.853,6.029,5.159,24.528,95.723,95.704,64.7,54.9,30.7,100.8,65.9,87.5,94.4,86.7,93.8,90.4,93.5,20.341,5,5,5,104.51700000000001
2.0,1.0,5.661,5.893,5.082,25.449,95.39699999999999,95.76,64.7,54.9,30.7,100.9,65.9,87.5,94.4,86.7,93.8,90.4,93.5,19.369,5,5,5,104.52
2.05,1.0,5.968,6.0009999999999994,5.167,24.846,95.429,96.14699999999999,64.7,54.9,30.7,100.9,65.9,87.5,94.4,86.7,93.8,90.4,93.5,20.229,5,5,5,104.51100000000001
2.1,1.0,5.816,6.189,5.169,24.623,95.593,95.926,64.7,54.9,30.7,100.9,65.9,87.5,94.4,86.7,93.8,90.4,93.5,19.167,5,5,5,104.51799999999999
2.15,1.0,5.88,6.052,5.049,23.532,95.756,95.926,64.7,54.9,30.7,100.9,65.9,87.5,94.4,86.7,93.8,90.4,93.5,20.164,5,5,5,104.52
2.2,1.0,6.356,5.78,5.178,23.709,95.821,95.926,64.7,54.9,30.7,100.9,65.9,87.5,94.4,86.7,93.8,90.4,93.5,19.463,5,5,5,104.515
2.25,1.0,6.2,6.004,5.287,24.335,95.691,96.14699999999999,64.7,54.9,30.7,100.9,65.9,87.5,94.4,86.7,93.8,90.4,93.5,20.220999999999997,5,5,5,104.51
2.3,1.0,6.348,5.804,5.141,25.014,95.56,95.788,64.7,54.9,30.7,100.9,65.9,87.5,94.4,86.7,93.8,90.312,93.5,19.345,5,5,5,104.521
2.35,1.0,5.856,5.812,5.185,23.924,95.39699999999999,95.592,64.7,54.9,30.7,100.9,65.9,87.5,94.247,86.7,93.8,90.227,93.45,20.299,5,5,5,104.52600000000001
2.4,1.0,6.3309999999999995,5.747,5.149,24.387,95.199,95.732,64.7,54.9,30.7,100.9,65.9,87.5,94.211,86.7,93.8,90.206,93.336,19.595999999999997,5,5,5,104.52
2.45,1.0,5.899,6.273,5.132,46.89,95.626,95.283,64.7,54.9,30.7,100.9,65.9,87.5,94.203,86.7,93.8,90.20100000000001,93.308,20.631999999999998,5,5,5,104.516
2.5,1.0,5.844,5.8420000000000005,5.141,77.233,95.56,95.452,64.7,54.9,30.7,100.9,65.9,87.5,94.20100000000001,86.7,93.8,90.2,93.30199999999999,19.423000000000002,5,5,5,104.51700000000001
2.55,1.0,5.776,5.968,5.136,112.32,95.593,95.564,64.7,54.9,30.7,100.9,65.9,87.5,94.2,86.7,93.8,90.2,93.3,20.137,5,5,5,104.51899999999999
2.6,1.0,5.647,5.766,5.136,141.732,95.331,95.732,64.7,54.9,30.7,100.9,65.9,87.5,94.2,86.7,93.8,90.2,93.3,19.434,5,5,5,104.521
2.65,1.0,5.873,6.0600000000000005,5.14,165.59799999999998,95.462,95.536,64.7,54.9,30.7,100.9,65.9,87.5,94.2,86.7,93.8,90.2,93.3,20.154000000000003,5,5,5,104.505
2.7,1.0,6.154,5.649,5.129,176.71099999999998,95.36399999999999,95.732,64.7,54.9,30.7,100.9,65.9,87.5,94.2,86.7,93.8,90.2,93.3,19.432000000000002,5,5,5,104.512
2.75,1.0,5.934,5.699,5.142,178.39700000000002,95.298,95.536,64.7,54.9,30.7,100.9,65.9,87.347,94.2,86.7,93.8,90.2,93.3,20.228,5,5,5,104.506
2.8,1.0,5.959,5.595,5.119,170.729,95.85300000000001,95.592,64.7,54.9,30.7,100.9,65.9,87.311,94.2,86.7,93.8,90.2,93.3,19.619999999999997,5,5,5,104.509
2.85,1.0,5.622,5.974,5.145,146.89,95.331,95.676,64.7,54.9,30.7,100.9,65.9,87.303,94.2,86.7,93.8,90.2,93.3,20.378,5,5,5,104.51700000000001
2.9,1.0,6.067,5.763,5.115,118.389,95.462,95.564,64.7,54.9,30.7,100.9,65.9,87.301,94.2,86.7,93.8,90.2,93.3,19.546,5,5,5,104.51700000000001
2.95,1.0,5.981,5.77,5.148,88.06700000000001,95.56,95.676,64.7,54.9,30.7,100.9,65.9,87.3,94.2,86.7,93.8,90.2,93.3,20.231,5,5,5,104.51899999999999
3.0,1.0,6.0120000000000005,5.748,5.11,66.143,95.56,95.62,64.7,54.9,30.7,100.9,65.9,87.3,94.2,86.7,93.8,90.2,93.3,19.616,5,5,5,104.521
3.05,1.0,6.056,5.826,5.152,51.912,95.462,95.788,64.7,54.9,30.7,100.9,65.9,87.3,94.2,86.631,93.8,90.2,93.3,20.356,5,5,5,104.51299999999999
3.1,14.0,5.727,6.188,5.104,118.64200000000001,95.429,95.592,64.7,54.9,30.7,100.9,65.9,87.3,94.2,86.531,93.8,90.2,93.3,19.284,5,5,5,104.51899999999999
3.15,14.0,5.748,5.678,5.155,96.557,95.265,95.085,64.7,54.9,30.7,100.9,65.9,87.3,94.2,86.507,93.8,90.2,93.3,20.042,5,5,5,104.516
3.2,14.0,6.26,5.763,5.098,78.26899999999999,95.199,95.508,64.7,54.9,30.7,100.9,65.9,87.3,94.2,86.502,93.8,90.2,93.3,19.464,5,5,5,104.516
3.25,14.0,6.2059999999999995,5.748,5.156,49.958999999999996,95.232,94.943,64.7,54.9,30.7,100.9,65.9,87.3,94.2,86.5,93.67399999999999,90.2,93.3,20.194000000000003,5,5,5,104.516
3.3,14.0,6.192,5.905,5.094,47.345,95.133,95.028,64.7,54.9,30.7,100.9,65.9,87.3,94.2,86.5,93.618,90.2,93.3,19.397,5,5,5,104.529
3.35,14.0,5.975,5.9719999999999995,5.146,53.338,95.0,95.227,64.7,54.9,30.7,100.9,65.9,87.3,94.2,86.5,93.604,90.2,93.3,20.15,5,5,5,104.51700000000001
3.4,14.0,5.557,5.754,5.093,58.562,95.331,95.312,64.7,54.9,30.7,100.9,65.9,87.3,94.2,86.5,93.601,90.2,93.3,19.459000000000003,5,5,5,104.51700000000001
3.45,14.0,5.642,5.84,5.166,61.45399999999999,95.331,95.42399999999999,64.7,54.9,30.7,100.9,65.9,87.3,94.2,86.5,93.6,90.2,93.3,20.205,5,5,5,104.515
3.5,14.0,5.906,5.7,5.081,79.53,95.495,95.564,64.7,54.9,30.7,100.9,65.9,87.3,94.2,86.5,93.6,90.2,93.3,19.272,5,5,5,104.51899999999999
3.55,14.0,5.898,5.71,5.172,113.757,95.298,95.508,64.7,54.9,30.7,100.9,65.9,87.3,94.2,86.5,93.6,90.2,93.3,19.975,5,5,5,104.51700000000001
3.6,14.0,5.793,5.833,5.077,136.739,95.232,95.312,64.7,54.9,30.7,100.9,65.9,87.3,94.2,86.5,93.6,90.2,93.3,19.27,5,5,5,104.51700000000001
3.65,14.0,6.1899999999999995,5.697,5.177,152.842,95.36399999999999,95.227,64.7,54.9,30.7,100.9,65.9,87.3,94.2,86.5,93.6,90.2,93.3,19.759999999999998,5,5,5,104.512
