SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.458,5.556,5.01,97.524,92.892,91.487,65.0,55.1,31.1,99.8,69.0,88.6,96.40100000000001,88.2,95.0,91.7,94.6,18.409,5,5,5,104.704
0.05,1,6.193,5.48,5.005,66.516,92.798,91.847,65.0,55.1,31.1,99.8,69.0,88.6,96.4,88.2,95.0,91.7,94.6,19.925,5,5,5,104.712
0.1,1,6.3100000000000005,5.493,5.042,44.823,92.516,91.347,65.0,55.1,31.1,99.8,69.0,88.6,96.4,88.2,95.0,91.7,94.6,18.549,5,5,5,104.70700000000001
0.15,1,6.757,5.437,5.0,31.541999999999998,92.61,91.291,64.9,55.0,31.1,99.6,69.2,88.6,96.4,88.2,95.0,91.7,94.6,19.891,5,5,5,104.705
0.2,1,6.474,5.457,5.005,17.016,92.704,91.598,64.9,55.0,31.1,99.6,69.2,88.6,96.4,88.2,95.0,91.7,94.6,18.874000000000002,5,5,5,104.704
0.25,1,6.318,5.519,5.004,34.86,92.923,91.543,64.9,55.0,31.1,99.6,69.2,88.6,96.4,88.2,95.0,91.7,94.6,20.142000000000003,5,5,5,104.712
0.3,1,6.51,5.522,5.018,38.622,92.798,91.93,64.9,55.0,31.1,99.6,69.2,88.6,96.4,88.2,95.0,91.7,94.6,18.956,5,5,5,104.708
0.35,1,6.611,5.5120000000000005,5.025,35.191,92.985,91.82,64.9,55.0,31.1,99.6,69.2,88.6,96.4,88.2,95.0,91.7,94.6,20.112000000000002,5,5,5,104.705
0.4,1,6.769,5.527,5.012,48.244,93.355,91.93,64.9,55.0,31.1,99.6,69.2,88.6,96.4,88.063,95.0,91.7,94.6,19.109,5,5,5,104.7
0.45,1,6.502,5.475,5.0,60.948,93.078,92.122,64.9,55.0,31.1,99.6,69.2,88.6,96.4,88.015,95.0,91.7,94.6,20.349,5,5,5,104.70700000000001
0.5,1,6.336,5.499,5.036,67.356,93.417,92.176,64.9,55.0,31.1,99.6,69.2,88.6,96.4,88.00399999999999,95.0,91.7,94.6,19.212,5,5,5,104.70100000000001
0.55,1,6.578,5.468,5.024,61.998999999999995,93.38600000000001,92.421,64.9,55.0,31.1,99.6,69.2,88.6,96.4,88.001,95.0,91.7,94.6,20.182000000000002,5,5,5,104.709
0.6,1,6.004,5.498,5.272,59.31100000000001,93.691,92.771,64.9,55.0,31.1,99.6,69.2,88.6,96.4,88.0,95.0,91.7,94.6,19.134,5,5,5,104.70100000000001
0.65,1,6.453,5.524,5.021,56.387,93.63,93.01100000000001,64.9,55.0,31.1,99.6,69.2,88.6,96.4,88.0,95.0,91.7,94.6,20.465,5,5,5,104.71
0.7,1,6.371,5.451,5.265,31.776,93.842,93.01100000000001,64.9,55.0,31.1,99.6,69.2,88.6,96.4,88.0,95.0,91.7,94.6,19.167,5,5,5,104.70100000000001
0.75,1,6.048,5.439,5.024,16.963,93.933,93.25,64.9,55.0,31.1,99.6,69.2,88.6,96.4,88.0,95.0,91.7,94.6,20.265,5,5,5,104.712
0.8,1,6.668,5.516,5.257,26.421999999999997,94.322,93.355,64.9,55.0,31.1,99.6,69.2,88.6,96.4,88.0,95.0,91.7,94.6,19.147,5,5,5,104.705
0.85,1,6.825,5.493,5.027,28.838,94.113,93.46,64.9,55.0,31.1,99.6,69.2,88.6,96.4,88.0,95.0,91.7,94.6,20.348,5,5,5,104.705
0.9,1,6.594,5.501,5.101,31.155,94.083,93.303,64.9,55.0,31.1,99.6,69.2,88.6,96.4,88.0,95.0,91.7,94.6,19.121,5,5,5,104.70100000000001
0.95,1,6.357,5.497,5.0,25.863000000000003,94.382,93.539,64.9,55.0,31.1,99.6,69.2,88.6,96.4,88.0,95.0,91.7,94.6,20.2,5,5,5,104.70200000000001
1.0,1,5.78,5.456,5.241,26.607,94.233,93.539,64.9,55.0,31.1,99.6,69.2,88.6,96.4,88.0,95.0,91.7,94.6,19.98,5,5,5,104.705
