SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.314,5.647,5.474,5.0,92.354,95.207,76.5,35.3,64.03999999999999,53.0,15.0,93.0,89.8,812.6,15.0,93.1,89.4,5.0,10.518,5.0,5.0,104.613
0.05,1,5.299,5.849,5.376,5.0,92.495,95.178,76.5,35.3,64.187,52.95,15.0,93.0,89.8,812.6,15.0,93.1,89.4,5.0,10.605,5.0,5.0,104.616
0.1,1,5.316,5.667,5.449,5.0,92.141,94.672,76.5,35.3,64.273,52.836,15.0,93.0,89.8,812.6,15.0,93.1,89.4,5.0,10.75,5.0,5.0,104.613
0.15,1,5.3,5.832,5.389,5.0,92.105,95.0,76.5,35.3,64.446,52.808,15.0,93.0,89.8,812.6,15.0,93.031,89.331,5.0,10.472000000000001,5.0,5.0,104.61
0.2,1,5.314,5.936,5.219,5.0,92.248,95.53,76.5,35.3,64.63300000000001,52.802,15.0,93.0,89.8,812.6,15.0,92.931,89.23100000000001,5.0,10.318,5.0,5.0,104.61200000000001
0.25,1,5.3,6.055,5.344,5.0,92.069,95.325,76.5,35.3,64.75999999999999,52.8,15.0,93.0,89.8,812.6,15.0,92.907,89.207,5.0,10.2,5.0,5.0,104.613
0.3,1,5.453,5.666,5.329,5.0,92.03399999999999,95.178,76.5,35.3,64.94300000000001,52.8,15.0,93.0,89.8,812.6,15.0,92.902,89.202,5.0,10.091999999999999,5.0,5.0,104.625
0.35,1,5.308,5.782,5.341,5.0,92.105,95.148,76.5,35.3,65.088,52.647,15.0,93.0,89.8,812.6,15.0,92.9,89.2,5.0,10.3,5.0,5.0,104.62700000000001
0.4,1,5.314,5.624,5.298,5.0,92.248,95.03,76.5,35.3,65.173,52.611,15.0,93.0,89.8,812.6,15.0,92.9,89.2,5.0,10.754999999999999,5.0,5.0,104.61399999999999
0.45,1,5.302,5.947,5.203,5.0,92.319,95.53,76.5,35.3,65.346,52.603,15.0,93.0,89.8,812.6,15.0,92.9,89.2,5.0,11.049,5.0,5.0,104.626
