SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.636,5.892,5.531,99.387,93.051,92.013,64.9,55.0,29.3,100.6,68.6,88.2,95.9,87.9,94.6,91.6,94.5,16.034,5,5,5,104.508
0.05,1,6.613,5.583,5.421,68.09,92.87,92.013,64.9,55.0,29.3,100.6,68.6,88.2,95.9,87.85,94.6,91.6,94.5,15.409,5,5,5,104.506
0.1,1,6.474,5.644,5.377,45.056999999999995,92.26100000000001,91.484,64.9,55.0,29.3,100.6,68.6,88.2,95.9,87.736,94.6,91.575,94.5,14.763,5,5,5,104.5
0.15,1,6.855,5.983,5.177,31.029,92.169,91.351,64.9,55.0,29.3,100.6,68.6,88.2,95.9,87.708,94.6,91.365,94.5,14.955,5,5,5,104.50399999999999
0.2,1,6.714,5.937,5.403,16.226,92.719,91.882,64.8,54.9,29.4,100.6,68.8,88.2,95.9,87.702,94.6,91.315,94.5,15.755,5,5,5,104.50299999999999
0.25,1,6.8149999999999995,5.68,5.329,34.641,92.719,92.14399999999999,64.8,54.9,29.4,100.6,68.8,88.2,95.9,87.7,94.6,91.304,94.5,16.985,5,5,5,104.51100000000001
0.3,1,6.58,5.895,5.494,36.335,92.81,91.908,64.8,54.9,29.4,100.6,68.8,88.2,95.9,87.7,94.6,91.301,94.5,16.387999999999998,5,5,5,104.507
0.35,1,7.047,5.674,5.344,38.992,92.81,92.248,64.8,54.9,29.4,100.6,68.8,88.2,95.9,87.7,94.6,91.3,94.5,17.932000000000002,5,5,5,104.515
0.4,1,6.724,5.765,5.454,55.0,92.93,92.43,64.8,54.9,29.4,100.6,68.8,88.2,95.9,87.7,94.6,91.3,94.5,18.060000000000002,5,5,5,104.51
0.45,1,6.7330000000000005,6.0009999999999994,5.352,63.467,92.991,92.585,64.8,54.9,29.4,100.6,68.8,88.113,95.9,87.7,94.6,91.3,94.5,17.772,5,5,5,104.514
0.5,1,6.628,5.6129999999999995,5.341,65.332,93.2,92.765,64.8,54.9,29.4,100.6,68.8,88.027,95.9,87.7,94.6,91.3,94.5,18.95,5,5,5,104.508
0.55,1,6.768,5.657,5.345,63.126000000000005,93.733,93.072,64.8,54.9,29.4,100.6,68.8,88.006,95.9,87.7,94.6,91.3,94.5,18.107999999999997,5,5,5,104.509
0.6,1,6.811999999999999,5.838,5.48,60.162,93.645,93.325,64.8,54.9,29.4,100.6,68.8,88.001,95.9,87.7,94.6,91.3,94.5,18.208,5,5,5,104.505
0.65,1,6.938000000000001,5.647,5.039,57.043,93.821,93.325,64.8,54.9,29.4,100.6,68.8,88.0,95.9,87.7,94.6,91.3,94.5,19.14,5,5,5,104.51100000000001
0.7,1,6.728,5.84,5.429,31.464000000000002,93.938,93.501,64.8,54.9,29.4,100.6,68.8,88.0,95.9,87.7,94.6,91.3,94.413,18.2,5,5,5,104.51
0.75,1,6.806,5.505,5.155,16.472,94.083,93.551,64.8,54.9,29.4,100.6,68.8,88.0,95.9,87.7,94.6,91.3,94.327,19.102,5,5,5,104.508
0.8,1,6.827,5.633,5.47,24.968,94.373,93.727,64.8,54.9,29.4,100.6,68.8,88.0,95.9,87.7,94.6,91.3,94.306,19.383,5,5,5,104.51
