SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.75,5.773,5.186,98.791,92.721,92.26,65.0,55.0,31.1,98.9,67.6,87.7,94.9,87.2,94.0,90.7,93.8,11.059999999999999,5,5,5,104.699
0.05,1.0,5.9079999999999995,5.899,5.115,68.00399999999999,92.825,92.23,65.0,55.0,31.1,98.9,67.6,87.7,94.9,87.2,94.0,90.7,93.8,11.219999999999999,5,5,5,104.705
0.1,1.0,5.774,5.816,5.013,41.83,92.301,91.567,65.0,55.0,31.1,98.9,67.6,87.7,94.9,87.2,94.0,90.7,93.8,11.884,5,5,5,104.695
0.15,1.0,5.839,5.836,5.13,33.045,92.406,91.78,65.0,55.0,31.1,98.9,67.6,87.7,94.9,87.2,94.0,90.7,93.8,11.838,5,5,5,104.70299999999999
0.2,1.0,6.032,5.605,5.052,17.787,92.547,92.081,65.1,55.1,31.2,99.0,67.7,87.7,94.9,87.2,94.0,90.7,93.8,11.565999999999999,5,5,5,104.70200000000001
0.25,1.0,5.829,6.0920000000000005,5.274,35.239000000000004,92.929,92.111,65.1,55.1,31.2,99.0,67.7,87.7,94.9,87.2,94.0,90.7,93.8,11.594,5,5,5,104.7
0.3,1.0,5.656,5.735,5.093,36.447,92.825,92.408,65.1,55.1,31.2,99.0,67.7,87.7,94.9,87.2,94.0,90.7,93.8,11.439,5,5,5,104.696
0.35,1.0,5.687,5.792,5.224,32.638000000000005,92.616,92.37899999999999,65.1,55.1,31.2,99.0,67.7,87.7,94.9,87.2,94.0,90.7,93.8,11.265,5,5,5,104.70299999999999
0.4,1.0,6.194,5.768,5.176,44.044000000000004,93.238,92.468,65.1,55.1,31.2,99.0,67.7,87.7,94.9,87.2,94.0,90.7,93.8,11.367,5,5,5,104.697
0.45,1.0,6.141,5.74,5.318,62.456,92.929,92.704,65.1,55.1,31.2,99.0,67.7,87.563,94.9,87.2,94.0,90.7,93.8,11.029,5,5,5,104.697
0.5,1.0,5.807,6.002,5.073,64.424,93.135,92.908,65.1,55.1,31.2,99.0,67.7,87.515,94.9,87.2,94.0,90.7,93.8,10.783,5,5,5,104.694
0.55,1.0,5.7059999999999995,5.793,5.23,59.144,93.135,92.704,65.1,55.1,31.2,99.0,67.7,87.50399999999999,94.9,87.2,94.0,90.7,93.8,10.719,5,5,5,104.698
0.6,1.0,5.792,5.846,5.109,56.702,93.578,93.43,65.1,55.1,31.2,99.0,67.7,87.501,94.9,87.2,94.0,90.7,93.8,12.869,5,5,5,104.695
0.65,1.0,5.712,5.87,5.232,49.68,93.94800000000001,93.43,65.1,55.1,31.2,99.0,67.7,87.5,94.9,87.2,94.0,90.7,93.8,14.011000000000001,5,5,5,104.698
0.7,1.0,5.772,5.657,5.123,28.302,93.646,93.22800000000001,65.1,55.1,31.2,99.0,67.7,87.5,94.9,87.047,94.0,90.631,93.8,14.818999999999999,5,5,5,104.69
0.75,1.0,5.973,5.61,5.252,13.89,94.115,93.487,65.1,55.1,31.2,99.0,67.7,87.5,94.763,87.01100000000001,94.0,90.531,93.8,15.32,5,5,5,104.69
0.8,1.0,5.639,5.718,5.209,18.682000000000002,94.015,93.914,65.1,55.1,31.2,99.0,67.7,87.5,94.715,87.003,94.0,90.507,93.8,15.917,5,5,5,104.682
0.85,1.0,5.7490000000000006,5.879,5.196,21.840999999999998,94.082,93.744,65.1,55.1,31.2,99.0,67.7,87.5,94.704,87.001,94.0,90.502,93.8,16.217,5,5,5,104.685
0.9,1.0,5.655,5.619,5.265,33.488,93.94800000000001,93.829,65.1,55.1,31.2,99.0,67.7,87.5,94.70100000000001,87.0,94.0,90.5,93.67399999999999,16.591,5,5,5,104.685
0.95,1.0,5.75,5.583,5.067,24.363,94.446,93.829,65.1,55.1,31.2,99.0,67.7,87.5,94.7,87.0,94.0,90.5,93.618,16.714,5,5,5,104.691
1.0,1.0,6.221,5.804,5.051,20.538,94.446,94.196,65.1,55.1,31.2,99.0,67.7,87.5,94.7,87.0,94.0,90.5,93.604,16.726,5,5,5,104.68
1.05,1.0,5.629,5.769,5.086,27.129,94.446,94.027,65.1,55.1,31.2,99.0,67.7,87.5,94.7,87.0,94.0,90.5,93.601,16.974,5,5,5,104.69200000000001
1.1,1.0,5.5649999999999995,5.933,5.089,26.969,94.248,94.336,65.1,55.1,31.2,99.0,67.7,87.5,94.7,87.0,94.0,90.5,93.6,16.982999999999997,5,5,5,104.68700000000001
1.15,1.0,5.817,5.606,5.199,26.738000000000003,94.544,94.252,65.1,55.1,31.2,99.0,67.7,87.5,94.7,87.0,94.0,90.5,93.6,17.183,5,5,5,104.693
1.2,1.0,5.77,5.827,5.206,26.865,94.577,94.42,65.1,55.1,31.2,99.0,67.7,87.5,94.7,87.0,94.0,90.5,93.6,17.208,5,5,5,104.68799999999999
1.25,1.0,5.631,5.775,5.032,27.029,94.61,94.252,65.1,55.1,31.2,99.0,67.7,87.5,94.7,87.0,94.0,90.5,93.6,17.447000000000003,5,5,5,104.691
1.3,1.0,5.605,5.6690000000000005,5.032,26.154,94.51100000000001,94.392,65.1,55.1,31.2,99.0,67.7,87.5,94.7,87.0,94.0,90.5,93.6,17.655,5,5,5,104.68799999999999
1.35,1.0,5.65,5.623,5.227,26.305,94.708,94.78,65.1,55.1,31.2,99.0,67.7,87.5,94.7,87.0,94.0,90.5,93.6,17.663,5,5,5,104.698
1.4,1.0,5.535,5.854,5.181,25.714000000000002,94.577,94.61399999999999,65.1,55.1,31.2,99.0,67.7,87.5,94.7,87.0,94.0,90.5,93.6,17.705,5,5,5,104.686
1.45,1.0,5.668,5.796,5.161,25.465999999999998,94.83800000000001,94.918,65.1,55.1,31.2,99.0,67.7,87.5,94.7,87.0,94.0,90.5,93.6,18.031,5,5,5,104.698
1.5,1.0,5.753,5.634,5.023,25.28,95.032,95.027,65.1,55.1,31.2,99.0,67.7,87.5,94.7,87.0,94.0,90.5,93.6,17.73,5,5,5,104.69
1.55,1.0,5.732,5.711,5.266,26.372,94.87,95.0,65.1,55.1,31.2,99.0,67.7,87.5,94.7,87.0,94.0,90.5,93.6,16.661,5,5,5,104.69200000000001
1.6,1.0,5.8420000000000005,6.149,5.099,26.353,94.935,95.055,65.1,55.1,31.2,99.0,67.7,87.5,94.7,87.0,94.0,90.5,93.6,17.802999999999997,5,5,5,104.685
1.65,1.0,5.819,6.21,5.27,26.534000000000002,94.968,95.082,65.1,55.1,31.2,99.0,67.7,87.5,94.7,87.0,93.95,90.5,93.6,17.329,5,5,5,104.694
1.7,1.0,5.561,5.9190000000000005,5.097,26.624000000000002,94.83800000000001,95.082,65.1,55.1,31.2,99.0,67.7,87.5,94.7,87.0,93.836,90.5,93.6,18.583,5,5,5,104.685
1.75,1.0,5.446,6.396,5.274,26.651999999999997,94.968,95.0,65.1,55.1,31.2,99.0,67.7,87.5,94.7,87.0,93.808,90.5,93.6,18.09,5,5,5,104.691
1.8,1.0,5.468,5.654,5.096,26.236,94.935,95.354,65.1,55.1,31.2,99.0,67.7,87.5,94.7,87.0,93.80199999999999,90.5,93.6,19.336,5,5,5,104.685
1.85,1.0,5.765,5.93,5.279,26.15,95.225,95.65100000000001,65.1,55.1,31.2,99.0,67.7,87.5,94.7,87.0,93.8,90.5,93.6,18.555999999999997,5,5,5,104.694
1.9,1.0,5.58,5.848,5.094,25.836,95.12899999999999,95.408,65.1,55.1,31.2,99.0,67.7,87.5,94.7,87.0,93.8,90.5,93.6,19.709000000000003,5,5,5,104.686
1.95,1.0,5.596,5.906,5.283,25.563000000000002,95.38600000000001,95.785,65.1,55.1,31.2,99.0,67.7,87.5,94.7,87.0,93.8,90.5,93.6,18.934,5,5,5,104.691
