SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.361,6.7509999999999994,5.535,89.735,92.687,92.624,64.9,54.9,30.6,100.6,67.7,88.227,95.4,87.8,94.0,90.7,94.0,17.333,5,5,5,104.713
0.05,1.0,5.57,6.504,5.606,64.326,92.828,92.352,64.9,54.9,30.6,100.6,67.7,88.206,95.4,87.8,94.0,90.7,94.0,17.347,5,5,5,104.71600000000001
0.1,1.0,5.671,6.723,5.5649999999999995,41.635999999999996,92.546,92.594,64.9,54.9,30.6,100.6,67.7,88.20100000000001,95.4,87.8,94.0,90.7,94.0,17.42,5,5,5,104.714
0.15,1.0,5.519,6.561999999999999,5.293,30.436999999999998,92.332,91.553,64.9,54.9,30.6,100.6,67.7,88.2,95.4,87.663,94.0,90.7,94.0,16.964,5,5,5,104.70700000000001
0.2,1.0,5.513,7.218,5.484,15.725999999999999,92.687,91.986,64.9,54.9,30.6,100.6,67.7,88.2,95.4,87.615,94.0,90.7,93.855,16.988,5,5,5,104.72
0.25,1.0,5.44,6.57,5.436,31.921999999999997,92.616,92.23,64.9,54.9,30.6,100.6,67.7,88.2,95.4,87.604,94.0,90.7,93.813,18.167,5,5,5,104.71799999999999
0.3,1.0,5.5969999999999995,6.533,5.394,38.304,92.828,91.986,64.9,54.9,30.6,100.6,67.7,88.2,95.4,87.601,94.0,90.7,93.803,17.887,5,5,5,104.72200000000001
0.35,1.0,5.475,6.675,5.334,33.69199999999999,92.722,92.503,64.9,54.9,30.6,100.6,67.7,88.2,95.4,87.6,94.0,90.7,93.801,18.897,5,5,5,104.71700000000001
0.4,1.0,5.5,6.377,5.335,37.275,92.652,92.41199999999999,64.9,54.9,30.6,100.6,67.7,88.2,95.4,87.6,94.0,90.7,93.8,18.539,5,5,5,104.719
0.45,1.0,5.386,6.283,5.48,60.122,93.07300000000001,92.893,64.9,54.9,30.6,100.6,67.7,88.2,95.4,87.6,94.0,90.7,93.8,19.216,5,5,5,104.713
0.5,1.0,5.443,6.561,5.066,66.941,93.523,92.744,64.9,54.9,30.6,100.6,67.7,88.2,95.4,87.6,94.0,90.7,93.8,18.853,5,5,5,104.713
0.55,1.0,5.629,6.629,5.422,60.07,93.454,93.042,64.9,54.9,30.6,100.6,67.7,88.2,95.263,87.6,94.0,90.7,93.8,19.833,5,5,5,104.71
