SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.341,6.454,5.369,98.296,92.611,91.82,65.1,55.1,30.6,99.1,68.4,88.1,95.6,88.0,94.542,91.3,94.5,16.654000000000003,5,5,5,104.686
0.05,1,5.388,6.393,5.458,69.436,92.507,91.881,65.1,55.1,30.6,99.1,68.4,88.1,95.6,87.906,94.51,91.3,94.5,16.474,5,5,5,104.69
0.1,1,5.344,6.684,5.466,46.156000000000006,91.807,91.85,65.1,55.1,30.6,99.1,68.4,88.1,95.6,87.749,94.502,91.3,94.5,15.533,5,5,5,104.68799999999999
0.15,1,5.373,6.854,5.403,33.935,91.736,91.335,65.1,55.1,30.6,99.1,68.4,88.1,95.6,87.712,94.501,91.3,94.5,15.6,5,5,5,104.695
0.2,1,5.369,6.257,5.397,18.747999999999998,92.15899999999999,91.73,65.1,55.1,30.6,99.1,68.4,88.1,95.6,87.703,94.5,91.3,94.5,15.427,5,5,5,104.691
0.25,1,5.313,6.882,5.442,34.61,92.645,92.09,65.1,55.1,30.6,99.1,68.4,88.1,95.6,87.70100000000001,94.5,91.3,94.5,15.925999999999998,5,5,5,104.699
0.3,1,5.305,6.668,5.487,34.336,92.124,91.79,65.1,55.1,30.6,99.1,68.4,88.1,95.6,87.7,94.5,91.3,94.5,17.408,5,5,5,104.69200000000001
0.35,1,5.312,5.949,5.496,39.883,92.57600000000001,92.387,65.1,55.1,30.6,99.1,68.4,88.1,95.6,87.7,94.5,91.3,94.5,17.680999999999997,5,5,5,104.697
0.4,1,5.305,6.48,5.417,53.293,92.264,92.15,65.1,55.1,30.6,99.1,68.4,88.1,95.6,87.7,94.5,91.3,94.5,18.476,5,5,5,104.693
0.45,1,5.376,6.724,5.51,51.463,92.368,92.0,65.1,55.1,30.6,99.1,68.4,88.1,95.6,87.7,94.5,91.3,94.5,18.665999999999997,5,5,5,104.693
0.5,1,5.302,6.572,5.481,61.858999999999995,92.473,92.652,65.1,55.1,30.6,99.1,68.4,88.1,95.37100000000001,87.7,94.5,91.3,94.5,19.225,5,5,5,104.689
0.55,1,5.374,6.506,5.105,60.042,93.02199999999999,92.857,65.1,55.1,30.6,99.1,68.4,88.1,95.317,87.7,94.5,91.3,94.5,19.289,5,5,5,104.697
0.6,1,5.303,6.78,5.158,57.512,93.259,93.14699999999999,65.1,55.1,30.6,99.1,68.4,88.1,95.304,87.7,94.5,91.3,94.5,19.738,5,5,5,104.689
0.65,1,5.312,6.657,5.099,49.662,93.259,93.06,65.1,55.1,30.6,99.1,68.4,88.1,95.301,87.7,94.5,91.3,94.5,19.367,5,5,5,104.699
0.7,1,5.304,6.564,5.47,28.186999999999998,93.461,93.118,65.1,55.1,30.6,99.1,68.4,88.1,95.3,87.7,94.5,91.3,94.5,19.673000000000002,5,5,5,104.694
0.75,1,5.317,6.16,5.344,13.995,93.428,93.577,65.0,55.0,30.6,99.4,68.5,88.1,95.3,87.7,94.5,91.3,94.5,19.591,5,5,5,104.69200000000001
0.8,1,5.305,6.274,5.16,19.845999999999997,93.729,93.54899999999999,65.0,55.0,30.6,99.4,68.5,88.1,95.3,87.7,94.5,91.3,94.5,19.844,5,5,5,104.69
0.85,1,5.331,6.493,5.463,19.347,94.027,93.889,65.0,55.0,30.6,99.4,68.5,88.1,95.3,87.7,94.5,91.3,94.5,19.47,5,5,5,104.694
0.9,1,5.307,6.6259999999999994,5.253,28.991999999999997,93.961,93.97399999999999,65.0,55.0,30.6,99.4,68.5,88.1,95.3,87.7,94.5,91.3,94.5,19.669,5,5,5,104.68799999999999
0.95,1,5.308,6.744,5.485,22.655,93.695,93.52,65.0,55.0,30.6,99.4,68.5,88.1,95.3,87.7,94.5,91.3,94.5,19.676,5,5,5,104.691
1.0,1,5.316,6.576,5.174,22.961,94.22399999999999,93.833,65.0,55.0,30.6,99.4,68.5,88.1,95.3,87.7,94.5,91.3,94.413,19.826999999999998,5,5,5,104.689
1.05,1,5.309,6.3149999999999995,5.079,27.636999999999997,93.861,94.058,65.0,55.0,30.6,99.4,68.5,88.1,95.3,87.7,94.5,91.3,94.327,19.634,5,5,5,104.68799999999999
1.1,1,5.304,6.125,5.174,27.113000000000003,94.322,94.199,65.0,55.0,30.6,99.4,68.5,88.1,95.3,87.7,94.5,91.3,94.306,19.654000000000003,5,5,5,104.68799999999999
1.15,1,5.308,6.6080000000000005,5.073,27.052,94.092,94.143,65.0,55.0,30.6,99.4,68.5,88.1,95.3,87.7,94.5,91.3,94.301,19.918,5,5,5,104.699
1.2,1,5.326,6.054,5.179,27.441999999999997,94.354,94.505,65.0,55.0,30.6,99.4,68.5,88.1,95.3,87.7,94.5,91.3,94.3,19.709000000000003,5,5,5,104.68700000000001
1.25,1,5.309,6.5009999999999994,5.068,27.601999999999997,94.42,94.227,65.0,55.0,30.6,99.4,68.5,88.1,95.3,87.7,94.5,91.3,94.3,19.293,5,5,5,104.698
1.3,1,5.308,6.453,5.652,27.24,94.485,94.422,65.0,55.0,30.6,99.4,68.5,88.1,95.3,87.7,94.5,91.3,94.3,20.368000000000002,5,5,5,104.68
1.35,1,5.309,6.252,5.417,27.116,94.61399999999999,94.533,65.0,55.0,30.6,99.4,68.5,88.1,95.3,87.7,94.5,91.3,94.3,19.381999999999998,5,5,5,104.686
1.4,1,5.312,6.477,5.189,26.631999999999998,94.582,94.366,65.0,55.0,30.6,99.4,68.5,88.1,95.3,87.7,94.5,91.3,94.3,20.511,5,5,5,104.686
1.45,1,5.31,6.408,5.068,26.691999999999997,94.77600000000001,94.836,65.0,55.0,30.6,99.4,68.5,88.1,95.3,87.7,94.5,91.14699999999999,94.3,19.560000000000002,5,5,5,104.68299999999999
1.5,1,5.31,6.839,5.191,26.773000000000003,94.77600000000001,95.0,65.0,55.0,30.6,99.4,68.5,88.1,95.3,87.7,94.5,91.111,94.3,20.185000000000002,5,5,5,104.675
1.55,1,5.309,6.785,5.055,26.518,94.968,94.808,65.0,55.0,30.6,99.4,68.5,88.1,95.3,87.7,94.5,91.10300000000001,94.3,19.292,5,5,5,104.675
1.6,1,5.312,6.444,5.197,26.651,94.679,95.055,65.0,55.0,30.6,99.4,68.5,88.1,95.3,87.7,94.5,91.101,94.3,20.328,5,5,5,104.67399999999999
1.65,1,5.31,6.62,5.051,26.631,94.743,95.027,65.0,55.0,30.6,99.4,68.5,88.1,95.3,87.7,94.5,91.1,94.3,19.199,5,5,5,104.681
1.7,1,5.309,6.284,5.492,26.465,94.679,95.163,65.0,55.0,30.6,99.4,68.5,88.1,95.3,87.7,94.5,91.1,94.3,20.182000000000002,5,5,5,104.68
1.75,1,5.315,6.221,5.049,26.494,94.968,95.434,65.0,55.0,30.6,99.4,68.5,88.1,95.3,87.631,94.5,91.1,94.3,19.368000000000002,5,5,5,104.68799999999999
1.8,1,5.311,6.247,5.229,25.846,95.15899999999999,95.488,65.0,55.0,30.6,99.4,68.5,88.05,95.3,87.531,94.5,91.1,94.3,20.411,5,5,5,104.681
1.85,1,5.305,6.742,5.277,26.308000000000003,95.064,95.809,65.0,55.0,30.6,99.4,68.5,87.936,95.3,87.507,94.5,91.1,94.3,19.392000000000003,5,5,5,104.686
1.9,1,5.31,6.675,5.287,25.454,95.507,95.809,65.0,55.0,30.6,99.4,68.5,87.908,95.3,87.502,94.5,91.1,94.3,20.283,5,5,5,104.679
