SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.467,5.453,5.128,97.51299999999999,92.52199999999999,92.811,65.3,55.0,31.0,101.0,69.3,88.4,96.2,88.0,94.9,91.5,94.6,18.304000000000002,5,5,5,104.471
0.05,1,5.309,5.497,5.236,67.361,92.122,92.589,65.3,55.0,31.0,101.0,69.3,88.4,96.2,88.0,94.9,91.5,94.6,19.437,5,5,5,104.473
0.1,1,5.348,5.47,5.212,43.409,91.85300000000001,91.915,65.3,55.0,31.0,101.0,69.3,88.4,96.2,88.0,94.831,91.5,94.6,18.592,5,5,5,104.47
0.15,1,5.305,5.463,5.246,30.589000000000002,91.513,91.80199999999999,65.3,55.0,31.0,101.0,69.3,88.4,96.2,88.0,94.73100000000001,91.5,94.6,19.601,5,5,5,104.47
0.2,1,5.314,5.45,5.188,18.246,92.089,92.422,65.3,55.0,31.0,101.0,69.3,88.4,96.2,88.0,94.707,91.5,94.6,19.012999999999998,5,5,5,104.469
0.25,1,5.307,5.443,5.28,35.105999999999995,92.189,92.506,65.3,55.0,31.0,101.0,69.3,88.4,96.2,88.0,94.702,91.5,94.6,19.904000000000003,5,5,5,104.46799999999999
0.3,1,5.313,5.45,5.187,35.65,92.256,92.47800000000001,65.3,55.0,31.0,101.0,69.3,88.4,96.2,88.0,94.7,91.5,94.6,19.081,5,5,5,104.46600000000001
0.35,1,5.305,5.443,5.223,33.515,92.156,92.72800000000001,65.3,55.0,31.0,101.0,69.3,88.4,96.2,88.0,94.7,91.5,94.6,20.099,5,5,5,104.473
0.4,1,5.339,5.521,5.098,47.095,92.422,92.672,65.3,55.0,31.0,101.0,69.3,88.4,96.2,88.0,94.7,91.5,94.6,19.299,5,5,5,104.476
0.45,1,5.301,5.496,5.04,64.666,92.719,92.921,65.3,55.0,31.0,101.0,69.3,88.4,96.2,88.0,94.7,91.5,94.6,19.957,5,5,5,104.475
0.5,1,5.311,5.485,5.249,66.285,93.079,93.304,65.3,55.0,31.0,101.0,69.3,88.4,96.2,88.0,94.7,91.5,94.6,19.474,5,5,5,104.477
0.55,1,5.305,5.47,5.026,60.893,92.98100000000001,93.52,65.3,55.0,31.0,101.0,69.3,88.4,96.2,88.0,94.7,91.5,94.6,20.055,5,5,5,104.478
0.6,1,5.313,5.455,5.252,58.525,92.883,93.87,65.3,55.0,31.0,101.0,69.3,88.4,96.2,88.0,94.7,91.5,94.6,19.369999999999997,5,5,5,104.469
0.65,1,5.325,5.471,5.028,55.007,93.241,94.003,65.3,55.0,31.0,101.0,69.3,88.4,96.2,88.0,94.7,91.5,94.6,20.097,5,5,5,104.475
