SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.6370000000000005,5.459,5.011,97.285,92.814,92.657,65.3,55.1,29.4,98.3,64.2,87.1,93.805,86.5,93.8,90.3,93.3,18.918,5,5,5,104.48
0.05,1.0,5.555,5.466,5.035,68.63399999999999,92.33800000000001,92.57,65.3,55.1,29.4,98.3,64.2,87.1,93.801,86.5,93.8,90.3,93.3,19.823,5,5,5,104.469
0.1,1.0,5.427,5.451,5.107,44.099000000000004,91.78399999999999,91.449,65.3,55.1,29.4,98.3,64.2,87.1,93.8,86.5,93.8,90.3,93.3,18.706,5,5,5,104.477
0.15,1.0,5.446,5.457,5.027,32.277,92.131,91.688,65.3,55.1,29.4,98.3,64.2,87.1,93.8,86.5,93.8,90.3,93.3,19.836,5,5,5,104.469
0.2,1.0,5.575,5.455,5.095,17.237000000000002,92.303,92.132,65.3,55.1,29.4,98.3,64.2,87.1,93.8,86.5,93.663,90.3,93.3,19.011,5,5,5,104.476
0.25,1.0,5.315,5.501,5.098,32.93,92.645,92.308,65.3,55.1,29.4,98.3,64.2,87.1,93.8,86.5,93.615,90.3,93.3,20.255000000000003,5,5,5,104.46700000000001
0.3,1.0,5.348,5.449,5.081,37.418,92.577,92.77199999999999,65.3,55.1,29.4,98.3,64.2,87.1,93.8,86.5,93.604,90.3,93.3,19.097,5,5,5,104.48200000000001
0.35,1.0,5.422,5.447,5.057,34.928,92.848,92.628,65.3,55.1,29.4,98.3,64.2,87.1,93.8,86.5,93.601,90.3,93.3,20.161,5,5,5,104.47399999999999
0.4,1.0,5.311,5.449,5.034,50.167,92.983,92.686,65.3,55.1,29.4,98.3,64.2,87.013,93.8,86.5,93.6,90.3,93.3,19.422,5,5,5,104.48299999999999
0.45,1.0,5.365,5.478,5.081,59.92,92.781,93.23,65.3,55.1,29.4,98.3,64.2,86.92699999999999,93.8,86.5,93.6,90.3,93.3,20.32,5,5,5,104.47200000000001
0.5,1.0,5.45,5.48,5.091,62.925,93.317,93.173,65.3,55.1,29.4,98.3,64.2,86.906,93.8,86.5,93.6,90.3,93.3,19.847,5,5,5,104.48100000000001
0.55,1.0,5.302,5.474,5.161,59.093,93.54899999999999,93.625,65.3,55.1,29.4,98.3,64.2,86.902,93.8,86.5,93.6,90.3,93.3,19.930999999999997,5,5,5,104.473
0.6,1.0,5.3629999999999995,5.497,5.089,57.177,93.812,93.71,65.3,55.1,29.4,98.3,64.2,86.9,93.8,86.5,93.6,90.3,93.3,19.778,5,5,5,104.476
0.65,1.0,5.375,5.485,5.16,45.202,93.516,93.4,65.3,55.1,29.4,98.3,64.2,86.9,93.8,86.5,93.6,90.3,93.3,19.395,5,5,5,104.473
0.7,1.0,5.449,5.481,5.135,26.936,93.845,93.877,65.3,55.1,29.4,98.3,64.2,86.9,93.8,86.5,93.6,90.3,93.3,19.43,5,5,5,104.479
0.75,1.0,5.342,5.493,5.048,12.869,94.04,93.988,65.3,55.1,29.4,98.3,64.2,86.9,93.8,86.5,93.6,90.3,93.3,19.547,5,5,5,104.47399999999999
0.8,1.0,5.402,5.452,5.06,18.351,94.04,93.905,65.3,55.1,29.4,98.3,64.2,86.9,93.8,86.5,93.6,90.3,93.3,19.535,5,5,5,104.486
