SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.461,16.427999999999997,5.942,91.334,93.23100000000001,92.236,65.1,55.1,30.0,94.8,66.1,84.8,93.9,83.9,93.7,90.0,93.3,18.47,5,5,5,104.735
0.05,1.0,5.32,16.197000000000003,5.823,62.685,93.062,92.236,65.1,55.1,30.0,94.8,66.1,84.8,93.9,83.9,93.7,90.0,93.14699999999999,18.294,5,5,5,104.73200000000001
0.1,1.0,5.432,16.561,5.849,42.09,93.062,91.998,65.1,55.1,30.0,94.8,66.1,84.8,93.9,83.9,93.7,90.0,93.111,17.628,5,5,5,104.73200000000001
0.15,1.0,5.303,16.383,5.921,30.644000000000002,92.515,91.515,65.1,55.1,30.0,94.8,66.1,84.775,93.9,83.9,93.7,90.0,93.10300000000001,17.891,5,5,5,104.735
0.2,1.0,5.493,16.035,5.896,16.447000000000003,93.028,92.028,65.1,55.1,30.0,94.8,66.1,84.718,93.9,83.9,93.7,90.0,93.101,18.574,5,5,5,104.74
0.25,1.0,5.357,16.347,5.963,33.799,93.265,92.087,65.1,55.1,30.0,94.8,66.1,84.704,93.9,83.85,93.7,90.0,93.1,18.739,5,5,5,104.734
0.3,1.0,5.322,16.222,5.892,36.187,93.399,92.028,65.1,55.1,30.0,94.8,66.1,84.70100000000001,93.9,83.736,93.7,90.0,93.1,18.342,5,5,5,104.735
0.35,1.0,5.595,16.062,5.743,33.56,93.265,92.325,65.0,55.0,30.1,95.0,66.3,84.7,93.9,83.708,93.7,90.0,93.1,19.271,5,5,5,104.741
0.4,1.0,5.373,16.205,5.76,38.198,93.433,92.65,65.0,55.0,30.1,95.0,66.3,84.7,93.9,83.702,93.7,90.0,93.1,18.819000000000003,5,5,5,104.736
0.45,1.0,5.34,16.206,5.858,61.571000000000005,93.566,92.503,65.0,55.0,30.1,95.0,66.3,84.7,93.9,83.7,93.7,90.0,93.1,19.724,5,5,5,104.726
0.5,1.0,5.352,16.767000000000003,5.369,67.09899999999999,93.865,92.65,65.0,55.0,30.1,95.0,66.3,84.7,93.755,83.7,93.7,90.0,93.1,19.051,5,5,5,104.72200000000001
0.55,1.0,5.351,16.239,5.02,59.308,93.997,93.347,65.0,55.0,30.1,95.0,66.3,84.7,93.71300000000001,83.7,93.7,90.0,93.1,19.881,5,5,5,104.723
