SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.9030000000000005,6.649,5.139,94.008,93.89,92.58800000000001,65.2,55.0,30.0,95.4,65.9,83.7,92.812,82.7,93.4,89.4,92.2,19.948,5,5,5,104.455
0.05,1.0,5.906,6.224,5.041,65.227,93.48,93.007,65.2,55.0,30.0,95.4,65.9,83.7,92.727,82.7,93.4,89.4,92.2,19.299,5,5,5,104.462
0.1,1.0,5.918,6.034,5.183,44.421,93.16,92.248,65.2,55.0,30.0,95.4,65.9,83.7,92.706,82.7,93.4,89.4,92.2,19.887,5,5,5,104.46
0.15,1.0,5.462,6.434,5.139,29.213,93.384,91.96300000000001,65.2,55.0,30.0,95.4,65.9,83.7,92.70100000000001,82.7,93.4,89.4,92.2,19.22,5,5,5,104.459
0.2,1.0,5.884,6.394,5.164,14.751,93.352,92.616,65.2,55.0,30.0,95.4,65.9,83.7,92.7,82.7,93.4,89.4,92.131,20.061,5,5,5,104.46
0.25,1.0,5.825,6.401,5.019,34.534000000000006,93.859,92.616,65.2,55.0,30.0,95.4,65.9,83.7,92.7,82.7,93.4,89.4,92.031,19.345999999999997,5,5,5,104.46
0.3,1.0,6.232,5.943,5.084,34.937,93.575,92.868,65.2,55.0,30.0,95.4,65.9,83.7,92.7,82.7,93.4,89.4,92.007,19.689,5,5,5,104.456
0.35,1.0,5.985,6.197,5.042,33.709,93.765,92.78399999999999,65.2,55.0,30.0,95.4,65.9,83.7,92.7,82.7,93.4,89.4,92.002,19.759,5,5,5,104.464
0.4,1.0,5.804,6.229,5.185,46.644,93.922,93.173,65.2,55.0,30.0,95.4,65.9,83.7,92.7,82.7,93.4,89.4,92.0,19.926,5,5,5,104.456
0.45,1.0,5.923,6.74,5.015,63.056000000000004,93.89,93.2,65.2,55.0,30.0,95.4,65.9,83.7,92.7,82.7,93.4,89.4,92.0,19.744999999999997,5,5,5,104.46
