SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.53,5.639,5.292,97.354,92.719,91.52600000000001,65.1,55.0,29.9,100.4,65.6,87.4,94.6,86.8,94.0,90.7,93.62,15.249,5,5,5,104.645
0.05,1.0,5.475,5.731,5.204,67.143,92.328,91.62,65.1,55.0,29.9,100.4,65.6,87.4,94.6,86.8,94.0,90.7,93.605,15.87,5,5,5,104.648
0.1,1.0,5.487,5.827,5.212,44.863,91.60300000000001,90.538,65.1,55.0,29.9,100.4,65.6,87.4,94.6,86.8,94.0,90.7,93.601,16.509,5,5,5,104.646
0.15,1.0,5.315,5.586,5.168,33.012,91.859,90.667,65.1,55.0,29.9,100.4,65.6,87.4,94.6,86.8,94.0,90.7,93.6,17.121,5,5,5,104.652
0.2,1.0,5.339,5.534,5.185,18.405,92.112,91.432,65.1,55.0,29.9,100.4,65.6,87.4,94.6,86.8,94.0,90.7,93.6,17.610999999999997,5,5,5,104.654
0.25,1.0,5.393,5.514,5.246,33.702,92.542,91.46300000000001,65.1,55.0,29.9,100.4,65.6,87.4,94.6,86.8,94.0,90.7,93.6,18.131,5,5,5,104.65
0.3,1.0,5.389,5.728,5.249,36.829,92.47,91.52600000000001,65.1,55.0,29.9,100.4,65.6,87.4,94.6,86.8,94.0,90.7,93.6,18.610999999999997,5,5,5,104.65100000000001
0.35,1.0,5.315,5.6,5.309,32.786,92.399,91.83800000000001,65.1,55.0,29.9,100.4,65.6,87.4,94.6,86.8,94.0,90.7,93.6,18.993000000000002,5,5,5,104.65
0.4,1.0,5.35,5.631,5.313,50.102,92.648,92.178,65.1,55.0,29.9,100.4,65.6,87.4,94.6,86.8,94.0,90.7,93.6,19.199,5,5,5,104.65100000000001
0.45,1.0,5.321,5.862,5.366,60.055,92.613,92.392,65.1,55.0,29.9,100.4,65.6,87.4,94.6,86.8,94.0,90.613,93.6,19.313,5,5,5,104.65899999999999
