SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.432,7.264,5.06,92.338,92.3,91.65100000000001,65.1,55.0,29.8,100.3,69.3,90.884,97.4,90.3,94.3,91.2,94.6,13.089,5,5,5,104.73200000000001
0.05,1.0,6.03,7.470000000000001,5.148,65.582,92.372,91.9,65.1,55.0,29.8,100.3,69.3,90.82,97.4,90.3,94.3,91.2,94.6,13.79,5,5,5,104.729
0.1,1.0,6.02,7.361,5.008,42.914,92.118,91.869,65.1,55.0,29.8,100.3,69.3,90.805,97.4,90.3,94.3,91.2,94.6,15.146,5,5,5,104.721
0.15,1.0,6.163,7.427,5.0,30.276,92.227,91.62,65.1,55.0,29.8,100.3,69.3,90.801,97.4,90.3,94.3,91.2,94.6,15.204,5,5,5,104.73200000000001
0.2,1.0,5.873,7.657,5.017,15.497,92.66,91.9,65.1,55.0,29.8,100.3,69.3,90.8,97.4,90.3,94.3,91.2,94.6,17.168,5,5,5,104.723
0.25,1.0,5.95,7.447,5.017,26.451,92.55199999999999,91.869,65.1,55.0,29.8,100.3,69.3,90.8,97.4,90.3,94.3,91.2,94.6,17.037,5,5,5,104.73200000000001
0.3,1.0,6.01,7.728,5.027,31.546999999999997,92.55199999999999,91.993,65.1,55.0,29.8,100.3,69.3,90.8,97.4,90.3,94.3,91.2,94.6,18.119,5,5,5,104.721
0.35,1.0,6.523,7.279,5.0,39.233000000000004,92.336,91.807,65.1,55.0,29.8,100.3,69.3,90.8,97.4,90.3,94.3,91.2,94.6,18.415999999999997,5,5,5,104.73100000000001
0.4,1.0,5.958,7.731999999999999,5.001,50.74100000000001,92.444,92.055,65.1,55.0,29.8,100.3,69.3,90.8,97.4,90.3,94.3,91.2,94.6,18.101,5,5,5,104.729
0.45,1.0,5.889,7.3580000000000005,5.017,61.269,92.66,92.362,65.1,55.0,29.8,100.3,69.3,90.8,97.4,90.3,94.3,91.2,94.6,19.247999999999998,5,5,5,104.73299999999999
0.5,1.0,5.844,7.34,5.001,63.063,92.944,92.362,65.1,55.0,29.8,100.3,69.3,90.8,97.4,90.3,94.3,91.2,94.6,18.183,5,5,5,104.72200000000001
0.55,1.0,6.233,7.49,5.13,59.625,93.332,92.696,65.1,55.0,29.8,100.3,69.3,90.8,97.4,90.3,94.3,91.2,94.6,19.313,5,5,5,104.73200000000001
0.6,1.0,6.159,7.333,5.144,57.24100000000001,93.57600000000001,93.354,65.1,55.0,29.8,100.3,69.3,90.8,97.4,90.3,94.3,91.2,94.6,18.557000000000002,5,5,5,104.72200000000001
0.65,1.0,6.131,7.629,5.127,51.06,93.679,92.937,65.1,55.0,29.8,100.3,69.3,90.8,97.4,90.3,94.3,91.2,94.6,18.788,5,5,5,104.73
0.7,1.0,5.895,7.319,5.001,29.111,93.783,93.146,65.1,55.0,29.8,100.3,69.3,90.8,97.4,90.3,94.3,91.2,94.6,19.334000000000003,5,5,5,104.725
0.75,1.0,6.708,7.254,5.046,15.649000000000001,94.33,93.708,65.1,55.0,29.8,100.3,69.3,90.8,97.4,90.3,94.3,91.2,94.6,18.548000000000002,5,5,5,104.73
0.8,1.0,6.492,7.412,5.018,19.535,94.126,93.473,64.9,54.9,29.9,100.1,69.4,90.8,97.4,90.3,94.3,91.2,94.6,19.57,5,5,5,104.721
0.85,1.0,6.271,7.465,5.094,22.188,94.33,93.561,64.9,54.9,29.9,100.1,69.4,90.8,97.4,90.3,94.3,91.2,94.6,18.716,5,5,5,104.728
0.9,1.0,6.5280000000000005,7.183,5.009,32.408,94.33,93.649,64.9,54.9,29.9,100.1,69.4,90.8,97.4,90.3,94.3,91.2,94.6,19.659,5,5,5,104.71600000000001
0.95,1.0,6.354,7.159000000000001,5.025,23.339000000000002,94.6,94.14399999999999,64.9,54.9,29.9,100.1,69.4,90.8,97.4,90.3,94.3,91.2,94.6,19.527,5,5,5,104.728
1.0,1.0,6.0969999999999995,7.145,5.058,21.195999999999998,94.39699999999999,93.97,64.9,54.9,29.9,100.1,69.4,90.8,97.4,90.3,94.3,91.2,94.6,18.915,5,5,5,104.713
1.05,1.0,6.026,7.484999999999999,5.001,26.932,94.39699999999999,94.173,64.9,54.9,29.9,100.1,69.4,90.8,97.4,90.3,94.3,91.2,94.6,19.881999999999998,5,5,5,104.72399999999999
1.1,1.0,5.709,7.352,5.009,26.478,94.633,94.086,64.9,54.9,29.9,100.1,69.4,90.8,97.4,90.3,94.3,91.2,94.6,18.889000000000003,5,5,5,104.721
1.15,1.0,5.726,7.286,5.0,26.42,94.667,94.317,64.9,54.9,29.9,100.1,69.4,90.8,97.4,90.23100000000001,94.3,91.2,94.6,19.889000000000003,5,5,5,104.726
1.2,1.0,5.918,7.220000000000001,5.003,26.627,94.667,94.14399999999999,64.9,54.9,29.9,100.1,69.4,90.8,97.26299999999999,90.131,94.3,91.2,94.6,19.017000000000003,5,5,5,104.71700000000001
1.25,1.0,5.694,7.0809999999999995,5.0,26.873,94.431,94.346,64.9,54.9,29.9,100.1,69.4,90.8,97.215,90.107,94.155,91.2,94.6,20.1,5,5,5,104.725
1.3,1.0,5.7219999999999995,7.292,5.038,26.335,94.7,94.403,64.9,54.9,29.9,100.1,69.4,90.8,97.204,90.102,94.113,91.2,94.6,19.088,5,5,5,104.711
1.35,1.0,5.686,7.5009999999999994,5.1,26.474,95.0,94.66,64.9,54.9,29.9,100.1,69.4,90.8,97.20100000000001,90.1,94.10300000000001,91.2,94.6,20.2,5,5,5,104.72200000000001
1.4,1.0,5.825,7.043,5.001,26.575,95.0,94.346,64.9,54.9,29.9,100.1,69.4,90.8,97.2,90.1,94.101,91.2,94.6,19.101,5,5,5,104.714
1.45,1.0,6.508,7.064,5.0,26.535999999999998,95.0,94.66,64.9,54.9,29.9,100.1,69.4,90.8,97.2,90.1,94.1,91.2,94.6,20.183,5,5,5,104.715
1.5,1.0,5.835,7.453,5.0,26.151,95.033,94.689,64.9,54.9,29.9,100.1,69.4,90.8,97.2,90.1,94.1,91.2,94.6,19.274,5,5,5,104.71700000000001
1.55,1.0,6.13,7.406000000000001,5.0,26.430999999999997,95.132,94.859,64.9,54.9,29.9,100.1,69.4,90.8,97.2,90.1,94.1,91.131,94.6,20.204,5,5,5,104.711
1.6,1.0,6.099,7.17,5.005,26.029,95.09899999999999,94.80199999999999,64.9,54.9,29.9,100.1,69.4,90.8,97.2,90.1,94.1,91.031,94.575,19.205,5,5,5,104.711
1.65,1.0,5.869,7.165,5.024,26.298000000000002,95.033,95.112,64.9,54.9,29.9,100.1,69.4,90.8,97.2,90.1,94.1,91.007,94.518,20.445,5,5,5,104.727
1.7,1.0,5.582,7.634,5.174,25.888,95.132,94.944,64.9,54.9,29.9,100.1,69.4,90.8,97.2,90.1,94.1,91.002,94.50399999999999,19.187,5,5,5,104.72
1.75,1.0,5.971,7.6579999999999995,5.077,26.053,95.297,95.308,64.9,54.9,29.9,100.1,69.4,90.8,97.2,90.1,94.1,91.0,94.501,20.522,5,5,5,104.729
1.8,1.0,5.7940000000000005,7.328,5.176,26.209,95.363,95.056,64.9,54.9,29.9,100.1,69.4,90.8,97.2,90.1,94.1,91.0,94.5,19.309,5,5,5,104.719
1.85,1.0,5.975,7.009,5.072,26.475,95.0,95.197,64.9,54.9,29.9,100.1,69.4,90.8,97.2,90.1,94.1,91.0,94.5,20.189,5,5,5,104.72200000000001
1.9,1.0,5.921,7.454000000000001,5.178,25.699,95.689,95.503,64.9,54.9,29.9,100.1,69.4,90.8,97.2,90.1,94.1,91.0,94.5,19.434,5,5,5,104.71799999999999
1.95,1.0,5.6370000000000005,7.066,5.068,25.377,95.559,95.971,64.9,54.9,29.9,100.1,69.4,90.8,97.2,90.1,94.1,91.0,94.5,20.349,5,5,5,104.725
2.0,1.0,5.854,7.055,5.182,24.757,95.59100000000001,95.697,64.9,54.9,29.9,100.1,69.4,90.8,97.2,90.1,94.1,91.0,94.5,19.508,5,5,5,104.709
2.05,1.0,6.106,7.282,5.064,24.182000000000002,95.52600000000001,95.392,64.9,54.9,29.9,100.1,69.4,90.8,97.2,90.1,94.1,91.0,94.5,19.491,5,5,5,104.725
2.1,1.0,6.054,7.15,5.186,23.008,95.461,95.44800000000001,64.9,54.9,29.9,100.1,69.4,90.8,97.2,90.1,94.1,91.0,94.5,20.479,5,5,5,104.708
2.15,1.0,5.873,7.479,5.062,23.314,95.689,95.862,64.9,54.9,29.9,100.1,69.4,90.8,97.2,90.1,94.1,91.0,94.5,19.312,5,5,5,104.721
2.2,1.0,5.677,7.447,5.19,22.885,95.624,95.834,64.9,54.9,29.9,100.1,69.4,90.8,97.2,90.1,94.1,91.0,94.5,20.28,5,5,5,104.70299999999999
2.25,1.0,6.029,7.309,5.059,24.157,95.883,95.642,64.9,54.9,29.9,100.1,69.4,90.8,97.2,90.1,94.1,91.0,94.5,19.131999999999998,5,5,5,104.72200000000001
2.3,1.0,6.064,7.2829999999999995,5.193,24.266,95.947,95.807,64.9,54.9,29.9,100.1,69.4,90.8,97.2,90.1,94.1,91.0,94.5,20.087,5,5,5,104.711
2.35,1.0,6.359,7.703,5.055,24.48,95.818,95.42,64.9,54.9,29.9,100.1,69.4,90.8,97.2,90.1,94.1,91.0,94.5,19.134,5,5,5,104.71799999999999
2.4,1.0,6.029,7.21,5.197,24.035999999999998,95.656,95.862,64.9,54.9,29.9,100.1,69.4,90.8,97.2,90.1,94.1,91.0,94.5,19.968,5,5,5,104.70700000000001
2.45,1.0,5.933,7.411,5.052,47.019,95.52600000000001,95.531,64.9,54.9,29.9,100.1,69.4,90.8,97.2,90.1,94.1,91.0,94.5,19.264000000000003,5,5,5,104.721
2.5,1.0,6.338,7.303,5.2,76.17399999999999,95.297,95.336,64.9,54.9,29.9,100.1,69.4,90.8,97.2,90.1,94.1,91.0,94.5,20.189,5,5,5,104.71799999999999
2.55,1.0,5.687,7.083,5.048,112.016,95.59100000000001,95.253,64.9,54.9,29.9,100.1,69.4,90.663,97.2,90.1,94.1,91.0,94.5,19.266,5,5,5,104.729
2.6,1.0,6.025,7.074,5.203,142.056,95.493,94.972,64.9,54.9,29.9,100.1,69.4,90.615,97.2,90.1,94.1,91.0,94.5,20.064999999999998,5,5,5,104.70700000000001
2.65,1.0,6.057,6.873,5.046,166.394,95.33,95.503,64.9,54.9,29.9,100.1,69.4,90.604,97.2,90.1,94.1,91.0,94.5,19.383,5,5,5,104.699
2.7,1.0,5.957,7.468,5.205,178.894,95.363,95.28,64.9,54.9,29.9,100.1,69.4,90.601,97.2,90.1,94.1,91.0,94.5,19.927999999999997,5,5,5,104.691
2.75,1.0,5.799,7.025,5.042,180.75599999999997,95.297,95.028,64.9,54.9,29.9,100.1,69.4,90.6,97.2,90.1,94.1,91.0,94.5,19.381,5,5,5,104.70200000000001
2.8,1.0,5.951,7.188000000000001,5.207,175.024,95.33,95.308,64.8,54.9,29.9,99.9,69.5,90.6,97.2,90.1,94.1,91.0,94.5,19.977,5,5,5,104.698
2.85,1.0,6.042,6.821,5.039,154.373,95.264,95.084,64.8,54.9,29.9,99.9,69.5,90.6,97.2,90.1,94.1,91.0,94.5,19.414,5,5,5,104.70200000000001
2.9,1.0,6.293,7.086,5.21,125.375,95.23100000000001,95.169,64.8,54.9,29.9,99.9,69.5,90.6,97.2,90.1,94.1,91.0,94.5,20.285,5,5,5,104.691
2.95,1.0,5.873,7.139,5.038,93.285,95.461,95.084,64.8,54.9,29.9,99.9,69.5,90.6,97.2,89.97399999999999,94.1,91.0,94.5,19.419,5,5,5,104.70700000000001
3.0,1.0,5.603,7.808999999999999,5.211,69.17399999999999,95.23100000000001,95.503,64.8,54.9,29.9,99.9,69.5,90.6,97.2,89.918,94.1,91.0,94.5,20.179000000000002,5,5,5,104.689
3.05,1.0,5.961,6.882,5.035,54.103,95.461,95.253,64.8,54.9,29.9,99.9,69.5,90.6,97.2,89.904,94.1,91.0,94.5,19.427999999999997,5,5,5,104.70100000000001
3.1,14.0,5.733,7.713,5.216,105.584,95.59100000000001,95.475,64.8,54.9,29.9,99.9,69.5,90.6,97.2,89.90100000000001,94.1,91.0,94.5,19.945999999999998,5,5,5,104.697
3.15,14.0,5.7620000000000005,7.034000000000001,5.037,104.306,95.493,95.475,64.8,54.9,29.9,99.9,69.5,90.6,97.2,89.9,94.1,91.0,94.5,19.519,5,5,5,104.70299999999999
3.2,14.0,5.8100000000000005,7.390000000000001,5.22,78.986,94.734,95.056,64.8,54.9,29.9,99.9,69.5,90.6,97.2,89.9,94.1,91.0,94.5,20.171,5,5,5,104.706
3.25,14.0,6.171,7.229,5.034,56.107,95.264,94.944,64.8,54.9,29.9,99.9,69.5,90.6,97.084,89.9,94.1,91.0,94.5,19.401,5,5,5,104.70200000000001
3.3,14.0,5.921,7.231,5.224,44.972,95.033,95.0,64.8,54.9,29.9,99.9,69.5,90.6,97.02,89.9,94.1,91.0,94.5,20.262,5,5,5,104.697
3.35,14.0,5.709,7.061999999999999,5.031,51.618,95.19800000000001,95.084,64.8,54.9,29.9,99.9,69.5,90.6,97.005,89.9,93.955,91.0,94.5,19.258,5,5,5,104.70200000000001
3.4,14.0,5.9,7.213,5.229,58.47,95.264,94.944,64.8,54.9,29.9,99.9,69.5,90.6,97.001,89.9,93.913,91.0,94.5,19.973,5,5,5,104.70100000000001
3.45,14.0,6.087,6.995,5.031,60.78,95.132,95.42,64.8,54.9,29.9,99.9,69.5,90.6,97.0,89.9,93.903,91.0,94.5,19.246,5,5,5,104.70200000000001
3.5,14.0,5.953,7.25,5.234,71.66,95.559,95.056,64.8,54.9,29.9,99.9,69.5,90.6,97.0,89.9,93.90100000000001,91.0,94.5,19.853,5,5,5,104.697
3.55,14.0,6.048,7.173,5.027,109.041,95.428,95.225,64.8,54.9,29.9,99.9,69.5,90.6,97.0,89.9,93.9,91.0,94.5,19.332,5,5,5,104.70100000000001
3.6,14.0,5.915,7.338,5.241,133.34,95.132,95.084,64.8,54.9,29.9,99.9,69.5,90.6,97.0,89.9,93.9,91.0,94.5,19.984,5,5,5,104.70100000000001
3.65,14.0,5.871,7.1739999999999995,5.027,150.29,95.395,95.44800000000001,64.8,54.9,29.9,99.9,69.5,90.6,97.0,89.9,93.9,91.0,94.5,19.299,5,5,5,104.698
3.7,14.0,5.8,6.987,5.244,162.34,95.165,95.056,64.8,54.9,29.9,99.9,69.5,90.6,97.0,89.9,93.9,91.0,94.5,20.009,5,5,5,104.696
3.75,14.0,5.928,7.257,5.023,171.764,95.33,95.0,64.8,54.9,29.9,99.9,69.5,90.6,97.0,89.9,93.9,91.0,94.5,19.195999999999998,5,5,5,104.7
3.8,14.0,5.734,7.495,5.249,178.199,94.934,95.197,64.8,54.9,29.9,99.9,69.5,90.6,97.0,89.9,93.9,91.0,94.5,19.925,5,5,5,104.694
3.85,14.0,5.787,7.323,5.022,176.584,95.23100000000001,95.44800000000001,64.8,54.9,29.9,99.9,69.5,90.6,97.0,89.9,93.9,91.0,94.5,19.311,5,5,5,104.699
3.9,14.0,6.051,6.95,5.253,177.907,94.9,95.253,64.8,54.9,29.9,99.9,69.5,90.6,97.0,89.9,93.9,91.0,94.5,19.903,5,5,5,104.697
3.95,14.0,5.661,7.1370000000000005,5.021,174.975,95.132,95.169,64.8,54.9,29.9,99.9,69.5,90.6,97.0,89.9,93.9,91.0,94.5,19.212,5,5,5,104.697
4.0,14.0,5.715,7.486,5.258,173.605,95.033,94.972,64.8,54.9,29.9,99.9,69.5,90.6,97.0,89.9,93.9,90.874,94.5,20.03,5,5,5,104.697
4.05,14.0,5.9879999999999995,7.2330000000000005,5.019,175.426,95.066,94.689,64.8,54.9,29.9,99.9,69.5,90.6,97.0,89.9,93.9,90.818,94.5,20.156,5,5,5,104.698
4.1,14.0,5.803,7.432,5.2620000000000005,175.162,95.23100000000001,95.028,64.8,54.9,29.9,99.9,69.5,90.6,97.0,89.9,93.9,90.804,94.363,19.156,5,5,5,104.696
4.15,14.0,5.8759999999999994,7.106,5.018,172.622,95.132,94.831,64.8,54.9,29.9,99.9,69.5,90.6,97.0,89.9,93.9,90.801,94.315,20.414,5,5,5,104.70299999999999
4.17,3.0,6.015,7.163,5.02,174.583,95.19800000000001,94.887,64.8,54.9,29.9,99.9,69.5,90.6,97.0,89.9,93.9,90.801,94.308,20.409,5,5,5,104.7
4.19,3.0,5.937,7.148,5.02,173.15400000000002,94.498,94.375,64.8,54.9,29.9,99.9,69.5,90.6,97.0,89.9,93.9,90.8,94.305,20.253,5,5,5,104.699
4.21,3.0,5.946,7.276,5.02,158.114,94.8,95.22399999999999,64.8,54.9,29.9,99.9,69.5,90.6,97.0,89.9,93.9,90.8,94.303,20.334000000000003,5,5,5,104.70200000000001
4.23,3.0,5.674,6.8,5.02,139.506,94.733,95.056,64.8,54.9,29.9,99.9,69.5,90.6,97.0,89.9,93.9,90.8,94.301,20.48,5,5,5,104.7
4.25,3.0,5.997,7.268000000000001,5.02,123.537,94.867,94.575,64.8,54.9,29.9,99.9,69.5,90.6,97.0,89.9,93.9,90.8,94.301,20.526,5,5,5,104.70200000000001
4.27,3.0,5.7170000000000005,6.9719999999999995,5.02,105.37,94.632,94.718,64.8,54.9,29.9,99.9,69.5,90.6,97.0,89.9,93.9,90.8,94.3,20.334000000000003,5,5,5,104.696
4.29,3.0,5.659,6.946,5.02,89.538,94.666,94.604,64.8,54.9,29.9,99.9,69.5,90.6,97.0,89.9,93.9,90.8,94.3,20.720999999999997,5,5,5,104.7
4.31,3.0,5.337,5.754,5.02,91.94200000000001,94.833,94.461,64.8,54.9,29.9,99.9,69.5,90.6,97.0,89.9,93.9,90.8,94.3,20.329,5,5,5,104.706
4.33,3.0,5.413,5.5649999999999995,5.02,82.238,94.767,94.972,64.8,54.9,29.9,99.9,69.5,90.6,97.0,89.9,93.9,90.8,94.3,20.537,5,5,5,104.36200000000001
4.35,3.0,5.479,5.634,5.02,78.079,95.0,95.056,64.8,54.9,29.9,99.9,69.5,90.6,97.0,89.9,93.9,90.8,94.3,20.625999999999998,5,5,5,103.595
4.37,3.0,5.365,5.986,5.02,59.911,94.733,94.859,64.8,54.9,29.9,99.9,69.5,90.6,97.0,89.9,93.9,90.8,94.3,20.398,5,5,5,102.014
4.39,3.0,5.602,6.125,5.02,46.406000000000006,94.7,95.252,64.8,54.9,29.9,99.9,69.5,90.6,97.0,89.9,93.9,90.8,94.3,20.592,5,5,5,100.946
4.41,3.0,5.34,5.825,5.02,51.585,95.0,94.916,64.8,54.9,29.9,99.9,69.5,90.6,97.0,89.9,93.9,90.8,94.3,20.567,5,5,5,99.698
4.43,3.0,5.385,6.4350000000000005,5.02,40.324,94.9,95.084,64.8,54.9,29.9,99.9,69.5,90.6,97.0,89.9,93.9,90.8,94.3,20.587,5,5,5,98.537
4.45,3.0,5.308,5.951,5.02,45.543,94.767,94.887,64.8,54.9,29.9,99.9,69.5,90.6,97.0,89.9,93.9,90.8,94.3,20.566,5,5,5,97.413
4.47,3.0,5.419,5.901,5.02,48.036,94.867,94.859,64.8,54.9,29.9,99.9,69.5,90.6,97.0,89.9,93.9,90.8,94.3,20.537,5,5,5,96.45100000000001
4.49,3.0,5.33,5.767,5.02,52.714,94.833,95.22399999999999,64.8,54.9,29.9,99.9,69.5,90.6,97.0,89.9,93.9,90.8,94.3,20.528,5,5,5,95.553
4.51,3.0,5.306,5.978,5.02,55.504,95.199,95.168,64.8,54.9,29.9,99.9,69.5,90.6,97.0,89.9,93.9,90.8,94.3,20.712,5,5,5,94.663
4.53,3.0,5.397,5.529,5.02,58.688,95.166,95.056,64.8,54.9,29.9,99.9,69.5,90.6,97.0,89.9,93.9,90.8,94.3,20.652,5,5,5,93.787
4.55,3.0,5.374,5.672,5.021,62.979,94.967,94.887,64.8,54.9,29.9,99.9,69.5,90.6,97.0,89.9,93.9,90.8,94.3,20.454,5,5,5,92.913
4.57,3.0,5.407,6.264,5.021,67.34,95.33,95.112,64.8,54.9,29.9,99.9,69.5,90.6,97.0,89.9,93.9,90.8,94.3,20.64,5,5,5,92.045
4.59,3.0,5.316,5.929,5.021,72.051,95.199,95.22399999999999,64.8,54.9,29.9,99.9,69.5,90.6,96.913,89.9,93.9,90.8,94.3,20.567999999999998,5,5,5,91.243
4.61,3.0,5.328,5.761,5.021,76.873,95.298,95.28,64.8,54.9,29.9,99.9,69.5,90.6,96.863,89.9,93.9,90.8,94.3,20.558,5,5,5,90.417
4.63,3.0,5.341,5.834,5.021,81.56,95.033,95.22399999999999,64.8,54.9,29.9,99.9,69.5,90.6,96.836,89.9,93.9,90.8,94.3,20.692,5,5,5,89.589
4.65,3.0,5.391,5.795,5.021,83.458,95.1,94.74600000000001,64.8,54.9,29.9,99.9,69.5,90.6,96.82,89.9,93.9,90.8,94.3,20.653,5,5,5,88.79899999999999
4.67,3.0,5.299,5.568,5.021,86.749,94.967,95.252,64.8,54.9,29.9,99.9,69.5,90.6,96.811,89.9,93.9,90.8,94.3,20.877000000000002,5,5,5,88.05
4.69,3.0,5.394,5.769,5.021,84.828,94.8,95.447,64.8,54.9,29.9,99.9,69.5,90.6,96.806,89.9,93.9,90.8,94.3,20.782,5,5,5,87.178
4.71,3.0,5.333,5.87,5.021,84.172,95.033,95.916,64.8,54.9,29.9,99.9,69.5,90.6,96.804,89.9,93.9,90.8,94.3,20.691,5,5,5,86.271
4.73,3.0,5.375,5.703,5.021,82.491,94.934,96.297,64.8,54.9,29.9,99.9,69.5,90.6,96.80199999999999,89.9,93.9,90.8,94.3,20.784,5,5,5,85.395
4.75,3.0,5.43,5.821,5.021,81.593,95.0,97.28399999999999,64.8,54.9,29.9,99.9,69.5,90.6,96.801,89.9,93.9,90.8,94.3,20.722,5,5,5,84.491
4.77,3.0,5.402,5.609,5.021,80.396,94.867,97.83200000000001,64.7,54.8,29.9,99.7,69.4,90.6,96.801,89.9,93.9,90.8,94.3,20.719,5,5,5,83.587
4.79,3.0,5.424,5.822,5.021,79.142,95.133,99.15299999999999,64.7,54.8,29.9,99.7,69.4,90.6,96.8,89.9,93.9,90.8,94.3,20.731,5,5,5,82.685
4.81,3.0,5.365,5.922,5.021,78.555,94.967,100.715,64.7,54.8,29.9,99.7,69.4,90.6,96.8,89.9,93.9,90.8,94.3,20.722,5,5,5,81.834
4.83,3.0,5.316,5.9670000000000005,5.021,77.843,95.133,102.965,64.7,54.8,29.9,99.7,69.4,90.6,96.8,89.9,93.9,90.8,94.3,20.524,5,5,5,80.939
4.85,3.0,5.4,5.721,5.021,77.881,95.0,105.853,64.7,54.8,29.9,99.7,69.4,90.6,96.8,89.9,93.9,90.8,94.3,20.533,5,5,5,80.047
4.87,3.0,5.413,6.181,5.021,77.743,94.833,111.838,64.7,54.8,29.9,99.7,69.4,90.6,96.8,89.9,93.9,90.8,94.3,20.564999999999998,5,5,5,79.215
4.89,3.0,5.486,6.219,5.021,78.209,95.265,121.199,64.7,54.8,29.9,99.7,69.4,90.6,96.8,89.9,93.9,90.8,94.3,20.485999999999997,5,5,5,78.321
4.91,3.0,5.301,6.302,5.022,78.10300000000001,94.9,134.07,64.7,54.8,29.9,99.7,69.4,90.6,96.8,89.9,93.9,90.8,94.3,20.595,5,5,5,77.47
4.93,3.0,5.336,6.119,5.022,78.834,95.363,155.32,64.7,54.8,29.9,99.7,69.4,90.6,96.8,89.9,93.9,90.8,94.3,20.692,5,5,5,76.626
4.95,3.0,5.485,6.756,5.022,78.968,95.462,219.06,64.7,54.8,29.9,99.7,69.4,90.6,96.8,89.9,93.9,90.8,94.3,20.585,5,5,5,75.798
4.97,3.0,5.358,6.828,5.022,79.47800000000001,96.556,243.489,64.7,54.8,29.9,99.7,69.4,90.6,96.8,89.9,93.9,90.8,94.3,20.378,5,5,5,74.961
4.99,3.0,5.419,7.085,5.022,79.584,98.609,238.762,64.7,54.8,29.9,99.7,69.4,90.513,96.8,89.9,93.9,90.8,94.3,20.652,5,5,5,74.083
5.01,3.0,5.529,7.388,5.022,80.1,100.90799999999999,235.826,64.7,54.8,29.9,99.7,69.4,90.46300000000001,96.8,89.9,93.9,90.8,94.3,19.964,5,5,5,73.24000000000001
5.03,3.0,5.494,8.001000000000001,5.022,80.37100000000001,103.917,234.68200000000002,64.7,54.8,29.9,99.7,69.4,90.436,96.8,89.85,93.9,90.8,94.3,19.714,5,5,5,72.398
5.05,3.0,5.337,8.61,5.022,80.85600000000001,107.35799999999999,234.142,64.7,54.8,29.9,99.7,69.4,90.42,96.8,89.78399999999999,93.9,90.8,94.3,19.729,5,5,5,71.57
5.07,3.0,5.318,9.007,5.022,80.89,111.696,234.192,64.7,54.8,29.9,99.7,69.4,90.411,96.8,89.747,93.812,90.8,94.3,19.89,5,5,5,70.69800000000001
5.09,3.0,5.366,8.535,5.022,81.281,117.235,234.456,64.7,54.8,29.9,99.7,69.4,90.406,96.8,89.727,93.763,90.8,94.3,19.824,5,5,5,69.857
5.11,3.0,5.358,9.357,5.022,81.411,123.48,234.493,64.7,54.8,29.9,99.7,69.4,90.404,96.8,89.715,93.736,90.8,94.3,19.872,5,5,5,69.02199999999999
5.13,3.0,5.325,9.806000000000001,5.023,81.672,132.477,234.305,64.7,54.8,29.9,99.7,69.4,90.402,96.8,89.708,93.72,90.8,94.3,20.014000000000003,5,5,5,68.16300000000001
5.15,3.0,5.304,10.481,5.023,82.439,143.497,233.967,64.7,54.8,29.9,99.7,69.4,90.40100000000001,96.8,89.705,93.711,90.8,94.3,19.797,5,5,5,67.315
5.17,3.0,5.347,10.009,5.023,81.954,154.778,233.354,64.7,54.8,29.9,99.7,69.4,90.40100000000001,96.8,89.703,93.706,90.8,94.3,19.903,5,5,5,66.445
5.19,3.0,5.554,11.376000000000001,5.023,79.605,169.81,232.417,64.7,54.8,29.9,99.7,69.4,90.4,96.8,89.70100000000001,93.704,90.8,94.3,19.871,5,5,5,65.50999999999999
5.21,3.0,5.612,11.633,5.023,77.486,208.82299999999998,231.446,64.7,54.8,29.9,99.7,69.4,90.4,96.8,89.70100000000001,93.702,90.8,94.3,19.89,5,5,5,64.602
5.23,3.0,5.445,12.259,5.023,75.352,246.155,230.391,64.7,54.8,29.9,99.7,69.4,90.4,96.8,89.7,93.70100000000001,90.8,94.3,19.85,5,5,5,63.628
5.25,3.0,5.6579999999999995,12.977,5.023,73.458,241.493,229.365,64.7,54.8,29.9,99.7,69.4,90.4,96.8,89.7,93.70100000000001,90.8,94.3,19.875999999999998,5,5,5,62.708
5.27,3.0,5.8309999999999995,13.36,5.023,72.30199999999999,238.132,228.39,64.7,54.8,29.9,99.7,69.4,90.4,96.8,89.7,93.7,90.8,94.3,19.783,5,5,5,61.803000000000004
5.29,3.0,5.55,13.967,5.023,71.523,235.67700000000002,227.36900000000003,64.7,54.8,29.9,99.7,69.4,90.4,96.8,89.7,93.7,90.8,94.3,20.103,5,5,5,60.891999999999996
5.31,3.0,5.628,14.062000000000001,5.023,71.376,233.69299999999998,226.327,64.7,54.8,29.9,99.7,69.4,90.4,96.8,89.7,93.7,90.8,94.3,19.930999999999997,5,5,5,59.988
