SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.184,5.904,5.22,85.082,92.092,91.953,64.7,54.9,30.8,99.6,67.7,87.5,94.8,87.0,93.9,90.4,93.5,19.472,5,5,5,104.46799999999999
0.05,1.0,6.384,5.987,5.199,63.531000000000006,92.368,91.715,64.7,54.9,30.8,99.6,67.7,87.5,94.8,87.0,93.9,90.4,93.5,18.953,5,5,5,104.47
0.1,1.0,5.866,5.845,5.152,41.005,91.953,91.506,64.7,54.9,30.8,99.6,67.7,87.5,94.8,87.0,93.9,90.4,93.5,19.689,5,5,5,104.469
0.15,1.0,5.826,5.697,5.227,27.771,91.28399999999999,90.654,64.7,54.9,30.8,99.6,67.7,87.5,94.8,87.0,93.9,90.4,93.5,18.964,5,5,5,104.463
0.2,1.0,6.027,6.067,5.209,15.01,91.778,91.05199999999999,64.7,54.9,30.8,99.6,67.7,87.5,94.8,87.0,93.9,90.4,93.5,19.842,5,5,5,104.46799999999999
0.25,1.0,6.069,5.9990000000000006,5.23,32.491,91.813,91.685,64.7,54.9,30.8,99.6,67.7,87.5,94.8,87.0,93.9,90.4,93.5,19.477,5,5,5,104.464
0.3,1.0,5.843,5.626,5.093,36.734,91.953,91.416,64.7,54.9,30.8,99.6,67.7,87.5,94.8,87.0,93.9,90.4,93.5,20.105,5,5,5,104.46799999999999
0.35,1.0,5.959,5.765,5.232,36.58,92.196,91.506,64.7,54.9,30.8,99.6,67.7,87.5,94.8,87.0,93.9,90.4,93.5,19.522,5,5,5,104.464
0.4,1.0,5.928,5.8420000000000005,5.118,49.876000000000005,92.02199999999999,91.804,64.7,54.9,30.8,99.6,67.7,87.5,94.8,87.0,93.9,90.4,93.5,20.213,5,5,5,104.462
0.45,1.0,6.112,6.131,5.153,59.975,92.196,92.188,64.7,54.9,30.8,99.6,67.7,87.5,94.8,87.0,93.9,90.4,93.5,19.307000000000002,5,5,5,104.471
0.5,1.0,5.971,6.015,5.11,63.055,92.539,92.1,64.7,54.9,30.8,99.6,67.7,87.5,94.64699999999999,87.0,93.9,90.4,93.5,20.165,5,5,5,104.463
0.55,1.0,6.446,5.647,5.333,59.13,92.505,92.539,64.7,54.9,30.8,99.6,67.7,87.5,94.611,87.0,93.9,90.4,93.5,19.339,5,5,5,104.464
0.6,1.0,6.311999999999999,6.209,5.019,56.907,92.87899999999999,92.77,64.7,54.9,30.8,99.6,67.7,87.5,94.60300000000001,87.0,93.9,90.4,93.5,19.491,5,5,5,104.46700000000001
0.65,1.0,5.955,6.02,5.342,47.239,92.607,92.568,64.7,54.9,30.8,99.6,67.7,87.5,94.601,87.0,93.9,90.4,93.5,20.082,5,5,5,104.464
0.7,1.0,6.07,6.049,5.134,26.987,92.91199999999999,92.626,64.7,54.9,30.8,99.6,67.7,87.5,94.6,87.0,93.9,90.4,93.5,19.167,5,5,5,104.471
0.75,1.0,6.221,5.715,5.268,13.183,93.181,92.885,64.7,54.9,30.8,99.6,67.7,87.5,94.6,87.0,93.9,90.4,93.5,19.967,5,5,5,104.46799999999999
0.8,1.0,5.857,5.715,5.3,19.347,93.514,93.115,64.7,54.9,30.8,99.6,67.7,87.5,94.6,87.0,93.9,90.4,93.5,19.093,5,5,5,104.47200000000001
0.85,1.0,5.975,5.79,5.249,19.143,93.48100000000001,93.285,64.7,54.9,30.8,99.6,67.7,87.5,94.6,87.0,93.9,90.4,93.5,20.172,5,5,5,104.46700000000001
0.9,1.0,5.991,5.882,5.188,30.785,93.314,93.143,64.7,54.9,30.8,99.6,67.7,87.5,94.6,87.0,93.9,90.4,93.5,19.192999999999998,5,5,5,104.463
0.95,1.0,6.006,5.89,5.255,21.94,93.381,93.2,64.7,54.9,30.8,99.6,67.7,87.5,94.6,87.0,93.9,90.4,93.5,20.466,5,5,5,104.462
1.0,1.0,5.569,5.691,5.31,24.462,93.48100000000001,93.54,64.7,54.9,30.8,99.6,67.7,87.5,94.6,87.0,93.9,90.312,93.384,19.317,5,5,5,104.464
1.05,1.0,5.699,6.072,5.356,27.410999999999998,93.646,93.848,64.7,54.9,30.8,99.6,67.7,87.5,94.6,87.0,93.78399999999999,90.227,93.32,20.463,5,5,5,104.46700000000001
1.1,1.0,5.892,6.239,5.17,26.234,93.843,93.932,64.7,54.9,30.8,99.6,67.7,87.5,94.6,87.0,93.72,90.206,93.305,19.497,5,5,5,104.47
1.15,1.0,5.798,6.0969999999999995,5.181,25.881,94.169,94.402,64.7,54.9,30.8,99.6,67.7,87.5,94.6,87.0,93.705,90.20100000000001,93.301,20.490000000000002,5,5,5,104.475
1.2,1.0,6.1579999999999995,5.9559999999999995,5.035,26.765,94.104,94.126,64.7,54.9,30.8,99.6,67.7,87.5,94.6,87.0,93.70100000000001,90.2,93.3,19.430999999999997,5,5,5,104.471
1.25,1.0,6.09,6.267,5.279,26.811,93.973,93.904,64.7,54.9,30.8,99.6,67.7,87.5,94.6,87.0,93.7,90.2,93.3,20.369999999999997,5,5,5,104.471
1.3,1.0,6.029,5.998,5.178,27.104,94.20100000000001,94.043,64.7,54.9,30.8,99.6,67.7,87.5,94.6,86.898,93.7,90.2,93.3,19.2,5,5,5,104.47200000000001
1.35,1.0,5.913,6.003,5.164,26.765,94.362,94.374,64.7,54.9,30.8,99.6,67.7,87.5,94.6,86.82300000000001,93.7,90.2,93.3,20.468,5,5,5,104.463
1.4,1.0,5.862,6.093,5.08,26.929000000000002,94.071,94.456,64.7,54.9,30.8,99.6,67.7,87.5,94.6,86.806,93.7,90.2,93.3,19.275,5,5,5,104.47
1.45,1.0,6.3740000000000006,5.986,5.156,26.691999999999997,94.169,94.429,64.7,54.9,30.8,99.6,67.7,87.5,94.6,86.801,93.7,90.2,93.3,20.334000000000003,5,5,5,104.463
1.5,1.0,5.965,6.103,5.024,26.875999999999998,94.33,94.593,64.7,54.9,30.8,99.6,67.7,87.5,94.6,86.8,93.7,90.2,93.3,19.231,5,5,5,104.47
1.55,1.0,6.127,6.288,5.399,26.813000000000002,94.459,94.892,64.7,54.9,30.8,99.6,67.7,87.5,94.6,86.8,93.7,90.2,93.3,20.240000000000002,5,5,5,104.45700000000001
1.6,1.0,6.0969999999999995,5.951,5.024,26.69,94.362,95.188,64.7,54.9,30.8,99.6,67.7,87.5,94.6,86.8,93.7,90.2,93.3,20.397,5,5,5,104.469
1.65,1.0,6.293,5.638,5.401,26.561,94.491,95.26899999999999,64.7,54.9,30.8,99.6,67.7,87.5,94.6,86.8,93.7,90.2,93.3,19.33,5,5,5,104.454
1.7,1.0,6.1690000000000005,5.881,5.025,26.633000000000003,94.491,95.161,64.7,54.9,30.8,99.6,67.7,87.5,94.6,86.8,93.7,90.2,93.3,20.487000000000002,5,5,5,104.462
1.75,1.0,6.163,5.907,5.408,26.185,94.362,94.648,64.7,54.9,30.8,99.8,67.7,87.5,94.6,86.8,93.7,90.2,93.3,19.489,5,5,5,104.45200000000001
1.8,1.0,6.006,5.851,5.025,25.666,94.523,95.054,64.7,54.9,30.8,99.8,67.7,87.5,94.6,86.8,93.7,90.2,93.3,20.732,5,5,5,104.463
1.85,1.0,5.976,5.748,5.414,23.958,94.778,95.322,64.7,54.9,30.8,99.8,67.7,87.5,94.6,86.8,93.7,90.2,93.3,19.604,5,5,5,104.45700000000001
1.9,1.0,5.767,5.969,5.026,24.114,94.905,95.295,64.7,54.9,30.8,99.8,67.7,87.5,94.6,86.8,93.7,90.2,93.3,20.712,5,5,5,104.469
1.95,1.0,6.296,5.786,5.425,23.984,94.555,95.61399999999999,64.7,54.9,30.8,99.8,67.7,87.413,94.6,86.8,93.7,90.2,93.3,19.82,5,5,5,104.459
2.0,1.0,5.755,5.631,5.027,24.932000000000002,94.81,95.429,64.7,54.9,30.8,99.8,67.7,87.327,94.575,86.8,93.7,90.2,93.3,20.466,5,5,5,104.471
2.05,1.0,6.334,5.93,5.429,24.868,94.74600000000001,95.58800000000001,64.7,54.9,30.8,99.8,67.7,87.306,94.518,86.8,93.7,90.2,93.3,19.341,5,5,5,104.46
2.1,1.0,5.818,5.984,5.027,25.327,95.126,95.58800000000001,64.7,54.9,30.8,99.8,67.7,87.301,94.50399999999999,86.8,93.7,90.2,93.3,20.072000000000003,5,5,5,104.459
2.15,1.0,5.859,5.83,5.407,24.909000000000002,95.126,95.72,64.7,54.9,30.8,99.8,67.7,87.3,94.501,86.8,93.7,90.2,93.3,19.32,5,5,5,104.461
2.2,1.0,5.975,6.469,5.069,24.87,94.968,95.58800000000001,64.7,54.9,30.8,99.8,67.7,87.3,94.5,86.8,93.7,90.2,93.3,20.3,5,5,5,104.464
2.25,1.0,5.939,5.819,5.337,24.093,94.937,95.82600000000001,64.7,54.9,30.8,99.8,67.7,87.3,94.5,86.8,93.7,90.2,93.3,19.619,5,5,5,104.461
2.3,1.0,5.765,5.944,5.124,23.377,95.032,95.61399999999999,64.7,54.9,30.8,99.8,67.7,87.3,94.5,86.8,93.7,90.2,93.3,20.519,5,5,5,104.464
2.35,1.0,6.527,5.941,5.136,23.647000000000002,94.905,95.34899999999999,64.7,54.9,30.8,99.8,67.7,87.3,94.5,86.8,93.7,90.2,93.3,19.552,5,5,5,104.46
2.4,1.0,5.95,6.102,5.077,23.320999999999998,94.968,95.61399999999999,64.7,54.9,30.8,99.8,67.7,87.3,94.5,86.8,93.7,90.2,93.3,20.467,5,5,5,104.473
2.45,1.0,5.91,5.724,5.218,44.257,94.968,95.242,64.7,54.9,30.8,99.8,67.7,87.3,94.5,86.8,93.7,90.2,93.3,19.319000000000003,5,5,5,104.463
2.5,1.0,5.875,6.003,5.122,71.539,94.74600000000001,94.946,64.7,54.9,30.8,99.8,67.7,87.3,94.5,86.8,93.7,90.2,93.3,20.436,5,5,5,104.46700000000001
2.55,1.0,5.796,5.9670000000000005,5.293,106.796,94.968,94.865,64.7,54.9,30.8,99.8,67.7,87.3,94.5,86.8,93.7,90.2,93.3,19.396,5,5,5,104.45299999999999
2.6,1.0,6.147,6.159,5.136,138.221,94.873,95.161,64.7,54.9,30.8,99.8,67.7,87.3,94.5,86.8,93.7,90.2,93.3,20.298000000000002,5,5,5,104.462
2.65,1.0,6.015,6.2,5.141,163.205,94.968,95.0,64.7,54.9,30.8,99.8,67.7,87.3,94.5,86.8,93.7,90.2,93.3,19.232,5,5,5,104.45
2.7,1.0,5.9990000000000006,5.9350000000000005,5.039,176.75599999999997,94.715,95.188,64.7,54.9,30.8,99.8,67.7,87.3,94.5,86.8,93.7,90.2,93.3,20.354,5,5,5,104.448
2.75,1.0,6.293,6.381,5.13,180.64,94.968,94.892,64.7,54.9,30.8,99.8,67.7,87.3,94.5,86.8,93.7,90.2,93.3,19.506999999999998,5,5,5,104.45
2.8,1.0,6.3,5.866,5.123,175.729,94.937,94.919,64.7,54.9,30.8,99.8,67.7,87.3,94.5,86.8,93.7,90.2,93.3,20.014000000000003,5,5,5,104.45200000000001
2.85,1.0,6.366,5.907,5.224,156.489,94.74600000000001,94.973,64.7,54.9,30.8,99.8,67.7,87.3,94.5,86.8,93.7,90.2,93.3,19.414,5,5,5,104.448
2.9,1.0,6.161,5.743,5.163,128.647,95.063,95.161,64.7,54.9,30.8,99.8,67.7,87.3,94.5,86.8,93.7,90.2,93.3,20.142000000000003,5,5,5,104.455
2.95,1.0,6.469,6.357,5.168,96.588,94.968,95.135,64.7,54.9,30.8,99.8,67.7,87.3,94.5,86.8,93.7,90.2,93.3,19.404000000000003,5,5,5,104.455
