SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.327,7.026999999999999,5.073,94.96799999999999,92.961,92.237,64.6,54.9,30.0,100.7,68.5,89.3,96.0,88.7,94.101,91.1,94.3,15.864,5,5,5,104.47399999999999
0.05,1.0,5.299,6.962,5.052,66.566,92.632,92.49,64.6,54.9,30.0,100.7,68.5,89.3,96.0,88.7,94.1,91.1,94.3,17.383,5,5,5,104.473
0.1,1.0,5.325,7.182,5.18,45.482,92.41,91.337,64.6,54.9,30.0,100.7,68.5,89.3,95.863,88.7,94.1,91.1,94.3,17.112000000000002,5,5,5,104.47
0.15,1.0,5.326,6.724,5.039,32.577,92.29899999999999,91.107,64.6,54.9,30.0,100.7,68.5,89.3,95.815,88.7,94.1,91.1,94.3,18.435000000000002,5,5,5,104.469
0.2,1.0,5.37,6.743,5.066,18.088,92.851,91.726,64.6,54.9,30.0,100.7,68.5,89.3,95.804,88.7,94.1,91.1,94.3,18.262,5,5,5,104.48100000000001
0.25,1.0,5.297,6.934,5.083,32.721999999999994,92.815,91.855,64.6,54.9,30.0,100.7,68.5,89.3,95.801,88.7,94.1,91.1,94.3,19.439999999999998,5,5,5,104.479
0.3,1.0,5.328,6.879,5.046,35.486000000000004,92.521,91.62899999999999,64.6,54.9,30.0,100.7,68.5,89.3,95.8,88.7,94.1,91.1,94.3,18.738,5,5,5,104.484
0.35,1.0,5.3,6.629,5.08,33.743,92.668,92.42699999999999,64.6,54.9,30.0,100.7,68.5,89.3,95.8,88.7,94.1,91.1,94.3,19.656,5,5,5,104.475
0.4,1.0,5.325,6.729,5.096,36.989000000000004,92.961,92.459,64.6,54.9,30.0,100.7,68.5,89.3,95.8,88.7,94.1,91.1,94.3,19.411,5,5,5,104.476
0.45,1.0,5.317,6.421,5.052,54.901,92.997,92.206,64.6,54.9,30.0,100.7,68.5,89.3,95.8,88.7,94.1,91.1,94.3,20.224,5,5,5,104.48299999999999
0.5,1.0,5.412,6.912,5.088,66.745,93.39399999999999,92.928,64.6,54.9,30.0,100.7,68.5,89.3,95.8,88.7,94.1,91.1,94.3,19.374000000000002,5,5,5,104.477
0.55,1.0,5.298,6.705,5.106,60.903999999999996,93.214,93.359,64.6,54.9,30.0,100.7,68.5,89.3,95.8,88.7,94.1,91.1,94.3,20.334000000000003,5,5,5,104.47
0.6,1.0,5.369,6.6899999999999995,5.229,56.192,93.64399999999999,93.359,64.6,54.9,30.0,100.7,68.5,89.3,95.8,88.7,94.1,91.1,94.3,19.154000000000003,5,5,5,104.477
0.65,1.0,5.298,6.674,5.107,50.788999999999994,93.962,93.48100000000001,64.6,54.9,30.0,100.7,68.5,89.3,95.8,88.7,94.1,91.1,94.3,20.203,5,5,5,104.475
0.7,1.0,5.355,6.862,5.009,28.988000000000003,93.92699999999999,93.57300000000001,64.6,54.9,30.0,100.7,68.5,89.3,95.8,88.7,94.1,91.1,94.3,19.095999999999997,5,5,5,104.47200000000001
0.75,1.0,5.296,6.842,5.003,14.64,94.242,93.875,64.6,54.9,30.0,100.7,68.5,89.3,95.8,88.7,94.1,91.1,94.3,19.805999999999997,5,5,5,104.47200000000001
0.8,1.0,5.321,6.658,5.104,20.942,94.347,94.115,64.6,54.9,30.0,100.7,68.5,89.3,95.8,88.7,94.1,91.1,94.3,19.122,5,5,5,104.469
0.85,1.0,5.307,7.09,5.03,24.512,94.554,94.264,64.6,54.9,30.0,100.7,68.5,89.3,95.8,88.7,94.1,91.1,94.3,19.927999999999997,5,5,5,104.47200000000001
0.9,1.0,5.322,6.819,5.134,34.42,94.381,94.025,64.6,54.9,30.0,100.7,68.5,89.3,95.8,88.7,94.1,91.1,94.3,19.209000000000003,5,5,5,104.46700000000001
0.95,1.0,5.314,6.047,5.008,25.365,94.347,94.294,64.6,54.9,30.0,100.7,68.5,89.3,95.8,88.598,94.1,91.1,94.3,20.174,5,5,5,104.473
1.0,1.0,5.32,6.223,5.111,23.227,94.277,94.175,64.6,54.9,30.0,100.7,68.5,89.3,95.8,88.523,94.1,91.1,94.3,19.265,5,5,5,104.47
