SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.366,6.4990000000000006,5.001,86.834,92.76899999999999,91.906,64.7,54.9,29.8,100.4,63.4,85.5,92.2,85.1,93.3,89.7,92.7,18.076999999999998,5,5,5,104.714
0.05,1.0,5.469,6.365,5.001,62.113,93.069,91.64,64.7,54.9,29.8,100.4,63.4,85.5,92.2,85.1,93.3,89.7,92.7,18.964,5,5,5,104.714
0.1,1.0,5.45,5.9030000000000005,5.0,40.289,92.567,91.221,64.7,54.9,29.8,100.4,63.4,85.5,92.2,85.1,93.21300000000001,89.7,92.7,18.582,5,5,5,104.71
0.15,1.0,5.473,6.075,5.0,26.961,92.432,90.97800000000001,64.7,54.9,29.8,100.4,63.4,85.5,92.2,85.1,93.127,89.7,92.613,19.285,5,5,5,104.705
0.2,1.0,5.423,5.981,5.0,12.686,92.702,91.16,64.7,54.9,29.8,100.4,63.4,85.5,92.2,85.1,93.10600000000001,89.7,92.527,19.055,5,5,5,104.71799999999999
0.25,1.0,5.382,6.043,5.003,33.969,92.735,91.34100000000001,64.7,54.9,29.8,100.4,63.4,85.5,92.2,85.1,93.102,89.7,92.506,19.564,5,5,5,104.71
0.3,1.0,5.352,6.023,5.0,36.717,93.069,91.58,64.7,54.9,29.8,100.4,63.4,85.5,92.2,84.97399999999999,93.1,89.7,92.501,19.229,5,5,5,104.713
0.35,1.0,5.45,6.116,5.052,33.307,93.003,92.024,64.7,54.9,29.8,100.4,63.4,85.5,92.2,84.918,93.1,89.7,92.5,19.824,5,5,5,104.711
0.4,1.0,5.404,5.954,5.0,38.568000000000005,93.301,91.936,64.7,54.9,29.8,100.4,63.4,85.5,92.2,84.904,93.1,89.7,92.5,19.475,5,5,5,104.708
0.45,1.0,5.795,6.036,5.021,61.288999999999994,93.069,92.404,64.7,54.9,29.8,100.4,63.4,85.5,92.2,84.90100000000001,93.1,89.7,92.5,19.877000000000002,5,5,5,104.715
0.5,1.0,5.326,6.059,5.0,67.019,93.135,92.664,64.7,54.9,29.8,100.4,63.4,85.5,92.2,84.9,93.1,89.7,92.5,19.421,5,5,5,104.709
0.55,1.0,5.701,5.735,5.093,59.681999999999995,93.432,92.837,64.7,54.9,29.8,100.4,63.4,85.5,92.2,84.9,93.1,89.7,92.5,19.899,5,5,5,104.709
0.6,1.0,5.474,5.833,5.017,56.528,93.628,93.292,64.7,54.9,29.8,100.4,63.4,85.5,92.2,84.9,93.1,89.7,92.5,19.527,5,5,5,104.71600000000001
0.65,1.0,5.398,6.631,5.32,50.453,93.85600000000001,92.722,64.7,54.9,29.8,100.4,63.4,85.5,92.2,84.9,93.1,89.7,92.5,20.019,5,5,5,104.709
0.7,1.0,5.452,6.036,5.043,28.807,93.596,92.866,64.7,54.9,29.8,100.4,63.4,85.5,92.2,84.9,93.1,89.7,92.5,19.531,5,5,5,104.70700000000001
0.75,1.0,5.415,5.784,5.061,14.664,93.953,93.179,64.7,54.9,29.8,100.4,63.4,85.5,92.2,84.9,93.1,89.7,92.5,19.805999999999997,5,5,5,104.712
0.8,1.0,5.464,5.641,5.02,21.805999999999997,94.433,93.207,64.7,54.9,29.8,100.4,63.4,85.5,92.2,84.9,93.1,89.7,92.5,19.525,5,5,5,104.71
0.85,1.0,5.353,5.862,5.002,20.092,94.178,93.377,64.7,54.9,29.8,100.4,63.4,85.5,92.2,84.9,93.1,89.7,92.5,19.783,5,5,5,104.7
0.9,1.0,5.335,6.539,5.002,32.763000000000005,94.11399999999999,93.264,64.7,54.9,29.8,100.4,63.4,85.5,92.2,84.9,93.1,89.7,92.5,19.622999999999998,5,5,5,104.698
0.95,1.0,5.362,6.396,5.0,23.442,94.274,93.292,64.7,54.9,29.8,100.4,63.4,85.5,92.2,84.9,93.1,89.642,92.5,20.061,5,5,5,104.7
