SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.645,5.626,5.126,5.0,91.892,95.339,81.0,36.5,68.34100000000001,54.52,15.0,93.1,90.0,812.6,15.0,93.3,89.6,5.0,12.588,5.0,5.0,104.67399999999999
0.05,1,5.484,5.646,5.18,5.0,91.968,95.4,81.0,36.5,68.454,54.505,15.0,93.1,90.0,812.6,15.0,93.3,89.6,5.0,12.636,5.0,5.0,104.669
0.1,1,5.347,5.8309999999999995,5.375,5.0,92.155,95.765,81.0,36.5,68.684,54.501,15.0,93.1,90.0,812.6,15.0,93.23100000000001,89.6,5.0,12.788,5.0,5.0,104.671
0.15,1,5.395,5.694,5.141,5.0,91.93,95.67399999999999,81.0,36.5,68.86,54.5,15.0,93.1,90.0,812.6,15.0,93.131,89.6,5.0,12.51,5.0,5.0,104.675
0.2,1,5.462,5.827,5.21,5.0,92.155,95.21600000000001,81.0,36.5,68.99199999999999,54.5,15.0,93.1,89.863,812.6,15.0,93.107,89.6,5.0,12.434000000000001,5.0,5.0,104.67
0.25,1,5.452,5.5120000000000005,5.229,5.0,92.043,95.55199999999999,81.0,36.5,69.09899999999999,54.5,15.0,93.1,89.815,812.6,15.0,93.102,89.6,5.0,11.912,5.0,5.0,104.678
0.3,1,5.461,5.8629999999999995,5.021,5.0,92.043,95.43,81.0,36.5,69.252,54.363,15.0,93.1,89.804,812.6,15.0,93.1,89.6,5.0,12.039,5.0,5.0,104.681
0.35,1,5.466,5.758,5.055,5.0,92.117,95.369,81.0,36.5,69.43299999999999,54.315,15.0,93.1,89.801,812.6,15.0,93.1,89.6,5.0,12.384,5.0,5.0,104.671
0.4,1,5.471,5.8870000000000005,5.046,5.0,92.117,95.643,81.0,36.5,69.59700000000001,54.304,15.0,93.1,89.8,812.6,15.0,93.1,89.6,5.0,12.578,5.0,5.0,104.669
0.45,1,5.367,5.811,5.179,5.0,92.34,95.704,81.0,36.5,69.752,54.301,15.0,93.1,89.8,812.6,15.0,93.1,89.6,5.0,12.955,5.0,5.0,104.67399999999999
0.5,1,5.346,5.585,5.182,5.0,92.378,95.643,81.0,36.5,69.925,54.3,15.0,93.1,89.8,812.6,15.0,93.1,89.6,5.0,12.896,5.0,5.0,104.66799999999999
0.55,1,5.381,5.686,5.249,5.0,92.488,95.704,81.0,36.5,70.07,54.3,15.0,93.1,89.8,812.6,15.0,93.1,89.6,5.0,12.894,5.0,5.0,104.67200000000001
0.6,1,5.518,5.843,5.135,5.0,92.378,95.461,81.0,36.5,70.169,54.213,15.0,93.013,89.8,812.6,15.0,93.1,89.6,5.0,12.597999999999999,5.0,5.0,104.669
0.65,1,5.306,5.668,5.279,5.0,92.891,95.825,81.0,36.5,70.345,54.126999999999995,15.0,92.92699999999999,89.8,812.6,15.0,93.1,89.6,5.0,13.038,5.0,5.0,104.671
0.7,1,5.573,5.703,5.142,5.0,92.891,95.67399999999999,81.0,36.5,70.499,54.106,15.0,92.906,89.8,812.6,15.0,93.1,89.6,5.0,12.293,5.0,5.0,104.671
0.75,1,5.352,5.855,5.15,5.0,93.253,95.308,81.0,36.5,70.652,54.102,15.0,92.902,89.8,812.6,15.0,93.1,89.6,5.0,11.599,5.0,5.0,104.663
0.8,1,5.552,5.789,5.118,5.0,93.217,95.583,81.0,36.5,70.815,54.1,15.0,92.9,89.8,812.6,15.0,93.1,89.6,5.0,11.530000000000001,5.0,5.0,104.661
