SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.491,6.146,5.074,98.706,93.188,92.084,65.2,55.0,30.3,101.1,69.1,88.2,96.0,87.8,94.5,91.3,94.3,19.494999999999997,5,5,5,104.399
0.05,1,5.424,6.152,5.003,67.748,93.37100000000001,92.38,65.2,55.0,30.3,101.1,69.1,88.2,96.0,87.8,94.5,91.3,94.3,19.65,5,5,5,104.395
0.1,1,5.307,6.386,5.116,41.131,92.477,91.949,65.2,55.0,30.3,101.1,69.1,88.2,96.0,87.8,94.5,91.3,94.3,19.364,5,5,5,104.385
0.15,1,5.361,6.292,5.001,30.831999999999997,92.477,91.84100000000001,65.2,55.0,30.3,101.1,69.1,88.2,96.0,87.8,94.5,91.3,94.3,19.563,5,5,5,104.39399999999999
0.2,1,5.522,5.849,5.003,16.066,93.127,92.29899999999999,65.2,55.0,30.3,101.1,69.1,88.2,96.0,87.8,94.5,91.3,94.3,19.78,5,5,5,104.396
0.25,1,5.571,6.323,5.067,34.302,93.066,92.38,65.2,55.0,30.3,101.1,69.1,88.2,96.0,87.8,94.5,91.3,94.3,19.871,5,5,5,104.39399999999999
0.3,1,5.371,6.487,5.003,34.946,93.28,92.486,65.2,55.0,30.3,101.1,69.1,88.2,96.0,87.8,94.5,91.3,94.3,20.039,5,5,5,104.39200000000001
0.35,1,5.725,6.09,5.005,33.775999999999996,93.462,92.38,65.2,55.0,30.3,101.1,69.1,88.2,96.0,87.8,94.5,91.3,94.3,19.955,5,5,5,104.398
0.4,1,5.324,6.228,5.006,48.023,93.40100000000001,92.725,65.2,55.0,30.3,101.1,69.1,88.2,96.0,87.8,94.5,91.3,94.3,20.147,5,5,5,104.402
0.45,1,5.547,6.373,5.054,62.952,93.492,92.91,65.2,55.0,30.3,101.1,69.1,88.2,96.0,87.8,94.5,91.3,94.3,19.918,5,5,5,104.398
