SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.433,6.586,5.0,96.523,92.634,92.14,64.7,56.2,29.7,95.1,66.9,84.6,92.6,83.827,93.1,89.4,92.3,18.853,5,5,5,104.512
0.05,1.0,5.458,6.759,5.0,68.108,92.536,91.8,64.7,56.2,29.7,95.1,66.9,84.6,92.6,83.806,93.1,89.4,92.3,18.477,5,5,5,104.514
0.1,1.0,5.409,5.9990000000000006,5.0,39.259,92.439,91.571,64.7,56.2,29.7,95.1,66.9,84.6,92.6,83.801,93.1,89.4,92.3,19.310000000000002,5,5,5,104.514
0.15,1.0,5.326,6.49,5.0,30.397,92.536,91.514,64.7,56.2,29.7,95.1,66.9,84.6,92.6,83.8,93.1,89.4,92.3,18.789,5,5,5,104.505
0.2,1.0,5.385,6.0009999999999994,5.0,15.151,92.374,91.857,64.7,56.2,29.7,95.1,66.9,84.6,92.6,83.8,93.1,89.4,92.3,19.639000000000003,5,5,5,104.521
0.25,1.0,5.53,6.356,5.0,33.729,92.50399999999999,91.97,64.7,56.2,29.7,95.1,66.9,84.6,92.6,83.8,92.955,89.4,92.3,19.139000000000003,5,5,5,104.509
0.3,1.0,5.453,6.574,5.0,39.403,92.634,92.168,64.7,56.2,29.7,95.0,66.9,84.6,92.6,83.8,92.913,89.4,92.3,19.805999999999997,5,5,5,104.516
0.35,1.0,5.405,6.555,5.0,32.035,92.634,91.998,64.7,56.2,29.7,95.0,66.9,84.6,92.513,83.8,92.903,89.4,92.3,19.244,5,5,5,104.51899999999999
0.4,1.0,5.431,6.3,5.0,45.153,92.891,92.168,64.7,56.2,29.7,95.0,66.9,84.55,92.42699999999999,83.8,92.90100000000001,89.4,92.3,19.901,5,5,5,104.516
0.45,1.0,5.347,6.772,5.0,61.922,93.115,92.50399999999999,64.7,56.2,29.7,95.0,66.9,84.436,92.406,83.8,92.9,89.4,92.3,19.345,5,5,5,104.52
0.5,1.0,5.399,6.311,5.0,65.231,93.083,92.308,64.7,56.2,29.7,95.0,66.9,84.408,92.402,83.8,92.9,89.4,92.3,20.046,5,5,5,104.51799999999999
0.55,1.0,5.518,6.667,5.474,60.093999999999994,93.178,92.671,64.7,56.2,29.7,95.0,66.9,84.402,92.4,83.8,92.9,89.4,92.3,19.447000000000003,5,5,5,104.51
0.6,1.0,5.397,6.396,5.037,57.001000000000005,93.368,92.615,64.7,56.2,29.7,95.0,66.9,84.4,92.4,83.8,92.9,89.4,92.3,20.008,5,5,5,104.516
0.65,1.0,5.364,6.545,5.457,48.646,93.4,92.643,64.7,56.2,29.7,95.0,66.9,84.4,92.4,83.8,92.9,89.4,92.3,19.468,5,5,5,104.52
0.7,1.0,5.36,6.485,5.0,27.763,93.589,93.002,64.7,56.2,29.7,95.0,66.9,84.4,92.4,83.8,92.9,89.4,92.3,20.026,5,5,5,104.522
0.75,1.0,5.406,6.214,5.05,13.697000000000001,93.714,93.33,64.7,56.2,29.7,95.0,66.9,84.4,92.4,83.8,92.9,89.4,92.3,19.384,5,5,5,104.509
0.8,1.0,5.473,6.481,5.0,18.493000000000002,93.96300000000001,93.842,64.7,56.2,29.7,95.0,66.9,84.4,92.4,83.8,92.9,89.4,92.3,20.027,5,5,5,104.515
0.85,1.0,5.346,6.8149999999999995,5.0,20.545,94.056,93.139,64.7,56.2,29.7,95.0,66.9,84.4,92.4,83.8,92.9,89.4,92.3,19.584000000000003,5,5,5,104.51299999999999
0.9,1.0,5.364,6.0649999999999995,5.043,31.6,93.87,93.438,64.7,56.2,29.7,95.0,66.9,84.4,92.4,83.8,92.9,89.4,92.3,19.944000000000003,5,5,5,104.521
0.95,1.0,5.546,6.689,5.457,22.096,93.90100000000001,93.6,64.7,56.2,29.7,95.0,66.9,84.4,92.4,83.8,92.9,89.4,92.3,19.512,5,5,5,104.515
1.0,1.0,5.342,6.42,5.048,23.6,94.148,93.438,64.7,56.2,29.7,95.0,66.9,84.4,92.4,83.8,92.9,89.4,92.3,19.942999999999998,5,5,5,104.51100000000001
1.05,1.0,5.3629999999999995,6.74,5.009,27.557,94.179,93.411,64.7,56.2,29.7,95.0,66.9,84.4,92.4,83.8,92.9,89.4,92.3,19.526,5,5,5,104.51100000000001
1.1,1.0,5.382,6.2509999999999994,5.0,26.430999999999997,94.333,93.735,64.7,56.2,29.7,95.0,66.9,84.4,92.4,83.8,92.9,89.4,92.3,19.924,5,5,5,104.51100000000001
1.15,1.0,5.346,6.5649999999999995,5.0,26.858,94.271,93.842,64.7,56.2,29.7,95.0,66.9,84.4,92.4,83.8,92.9,89.4,92.3,19.54,5,5,5,104.505
1.2,1.0,5.315,6.427,5.0,27.239,94.607,93.735,64.7,56.2,29.7,95.0,66.9,84.4,92.4,83.8,92.9,89.4,92.3,20.14,5,5,5,104.515
1.25,1.0,5.34,6.616,5.0,27.09,94.486,94.215,64.7,56.2,29.7,95.0,66.9,84.4,92.4,83.8,92.9,89.4,92.3,19.629,5,5,5,104.508
1.3,1.0,5.306,6.293,5.0,27.088,94.607,94.082,64.7,56.2,29.7,95.0,66.9,84.4,92.4,83.8,92.9,89.4,92.3,19.953,5,5,5,104.514
1.35,1.0,5.327,6.275,5.0,27.095,94.333,94.135,64.7,56.2,29.7,95.0,66.9,84.4,92.4,83.8,92.9,89.4,92.3,19.564999999999998,5,5,5,104.509
1.4,1.0,5.329,6.49,5.0,26.999000000000002,94.455,94.135,64.7,56.2,29.7,95.0,66.9,84.4,92.4,83.8,92.9,89.4,92.3,20.006,5,5,5,104.51700000000001
1.45,1.0,5.358,7.032,5.0,27.119,94.638,94.347,64.7,56.2,29.7,95.0,66.9,84.4,92.4,83.684,92.9,89.4,92.3,19.500999999999998,5,5,5,104.516
1.5,1.0,5.41,6.62,5.0,26.982,94.819,94.557,64.7,56.2,29.7,95.0,66.9,84.4,92.4,83.62,92.9,89.4,92.3,19.985999999999997,5,5,5,104.509
1.55,1.0,5.432,6.385,5.0,27.016,94.759,94.505,64.7,56.2,29.7,95.0,66.9,84.4,92.4,83.605,92.9,89.4,92.3,19.537,5,5,5,104.51
1.6,1.0,5.364,6.424,5.0,26.835,94.88,94.61,64.7,56.2,29.7,95.0,66.9,84.4,92.4,83.601,92.9,89.4,92.3,19.959000000000003,5,5,5,104.512
1.65,1.0,5.413,6.526,5.003,26.81,94.607,94.66199999999999,64.7,56.2,29.7,95.0,66.9,84.4,92.4,83.6,92.9,89.4,92.3,19.484,5,5,5,104.51
1.7,1.0,5.29,6.422,5.0,26.649,94.759,94.63600000000001,64.7,56.2,29.7,95.0,66.9,84.4,92.4,83.6,92.9,89.4,92.3,20.009,5,5,5,104.514
1.75,1.0,5.326,6.852,5.0,26.671,94.729,95.0,64.7,56.2,29.7,95.0,66.9,84.4,92.4,83.6,92.9,89.4,92.3,19.529000000000003,5,5,5,104.51
1.8,1.0,5.337,6.824,5.0,26.686,94.819,95.078,64.7,56.2,29.7,95.0,66.9,84.4,92.4,83.6,92.9,89.35,92.3,20.032,5,5,5,104.515
1.85,1.0,5.378,6.45,5.003,26.416999999999998,94.759,94.97399999999999,64.7,56.2,29.7,95.0,66.9,84.4,92.4,83.6,92.9,89.236,92.3,20.141,5,5,5,104.516
1.9,1.0,5.357,6.47,5.0,26.557,95.12,95.155,64.7,56.2,29.7,95.0,66.9,84.4,92.35,83.6,92.9,89.208,92.3,19.41,5,5,5,104.521
1.95,1.0,5.469,6.814,5.0,26.272,95.06,95.12899999999999,64.7,56.2,29.7,95.0,66.9,84.4,92.236,83.6,92.9,89.202,92.3,20.131999999999998,5,5,5,104.506
2.0,1.0,5.328,6.639,5.0,26.209,95.09,95.335,64.7,56.2,29.7,95.0,66.9,84.4,92.208,83.6,92.9,89.2,92.3,19.403,5,5,5,104.512
2.05,1.0,5.366,6.711,5.0,25.410999999999998,95.06,95.309,64.7,56.2,29.7,95.0,66.9,84.4,92.202,83.6,92.9,89.2,92.3,20.112000000000002,5,5,5,104.51299999999999
2.1,1.0,5.445,6.639,5.0,24.734,95.09,95.309,64.7,56.2,29.7,95.0,66.9,84.4,92.2,83.6,92.9,89.2,92.155,19.399,5,5,5,104.516
2.15,1.0,5.495,6.699,5.0,24.672,95.26899999999999,95.411,64.7,56.2,29.7,95.0,66.9,84.4,92.2,83.6,92.9,89.2,92.03699999999999,20.110999999999997,5,5,5,104.509
2.2,1.0,5.289,6.714,5.0,24.611,95.29899999999999,95.206,64.7,56.2,29.7,95.0,66.9,84.4,92.2,83.6,92.9,89.2,92.009,19.403,5,5,5,104.514
2.25,1.0,5.418,6.84,5.459,25.077,95.09,95.258,64.7,56.2,29.7,95.0,66.9,84.4,92.2,83.6,92.9,89.2,92.002,20.134,5,5,5,104.51
2.3,1.0,5.327,6.496,5.055,24.840999999999998,95.388,95.181,64.7,56.2,29.7,95.0,66.9,84.4,92.2,83.6,92.842,89.2,92.0,19.405,5,5,5,104.51100000000001
2.35,1.0,5.485,6.451,5.004,24.2,95.23899999999999,95.258,64.8,56.2,29.6,94.9,66.7,84.4,92.2,83.6,92.81,89.2,92.0,20.055,5,5,5,104.514
2.4,1.0,5.443,6.7059999999999995,5.014,24.236,95.06,94.97399999999999,64.8,56.2,29.6,94.9,66.7,84.4,92.2,83.6,92.80199999999999,89.2,92.0,19.389000000000003,5,5,5,104.515
2.45,1.0,5.439,6.463,5.0,42.217,95.329,94.714,64.8,56.2,29.6,94.9,66.7,84.4,92.2,83.6,92.801,89.2,92.0,20.119,5,5,5,104.50299999999999
2.5,1.0,5.409,6.09,5.0,68.545,95.18,94.844,64.8,56.2,29.6,94.9,66.7,84.4,92.2,83.6,92.8,89.2,92.0,19.418,5,5,5,104.516
2.55,1.0,5.388,6.7059999999999995,5.0,103.781,94.94,94.531,64.8,56.2,29.6,94.9,66.7,84.4,92.2,83.6,92.8,89.2,92.0,20.122,5,5,5,104.51
2.6,1.0,5.287,6.291,5.0,136.38299999999998,95.09,94.922,64.8,56.2,29.6,94.9,66.7,84.4,92.2,83.6,92.8,89.2,92.0,19.387,5,5,5,104.50299999999999
2.65,1.0,5.502,6.183,5.0,162.672,95.15,95.10300000000001,64.8,56.2,29.6,94.9,66.7,84.4,92.2,83.6,92.8,89.2,92.0,20.073,5,5,5,104.494
2.7,1.0,5.29,6.613,5.0,177.243,95.06,95.12899999999999,64.8,56.2,29.6,94.9,66.7,84.4,92.2,83.6,92.8,89.2,92.0,19.377000000000002,5,5,5,104.49
2.75,1.0,5.366,6.823,5.0,182.34599999999998,94.91,95.02600000000001,64.8,56.2,29.6,94.9,66.7,84.4,92.2,83.6,92.8,89.2,92.0,20.091,5,5,5,104.495
2.8,1.0,5.287,6.7,5.0,177.63,95.06,94.896,64.8,56.2,29.6,94.9,66.7,84.4,92.2,83.6,92.8,89.2,92.0,19.367,5,5,5,104.49799999999999
2.85,1.0,5.381,6.47,5.0,161.858,95.03,94.896,64.8,56.2,29.6,94.9,66.7,84.4,92.2,83.6,92.8,89.2,92.0,19.505000000000003,5,5,5,104.491
2.9,1.0,5.337,6.4190000000000005,5.0,133.89700000000002,95.09,95.10300000000001,64.8,56.2,29.6,94.9,66.7,84.4,92.2,83.6,92.8,89.2,92.0,19.923000000000002,5,5,5,104.5
2.95,1.0,5.41,6.161,5.0,101.749,94.91,95.12899999999999,64.8,56.2,29.6,94.9,66.7,84.4,92.2,83.6,92.8,89.2,92.0,19.485,5,5,5,104.493
3.0,1.0,5.289,6.4990000000000006,5.0,75.592,94.94,94.922,64.8,56.2,29.6,94.9,66.7,84.4,92.2,83.6,92.8,89.2,92.0,19.982,5,5,5,104.493
3.05,1.0,5.441,6.5280000000000005,5.0,57.382,95.209,94.97399999999999,64.8,56.2,29.6,94.9,66.7,84.4,92.2,83.6,92.8,89.2,92.0,19.55,5,5,5,104.492
3.1,14.0,5.54,6.466,5.0,97.961,95.12,95.335,64.8,56.2,29.6,94.9,66.7,84.4,92.2,83.6,92.8,89.2,92.0,19.92,5,5,5,104.494
3.15,14.0,5.358,6.2509999999999994,5.0,113.818,95.0,95.10300000000001,64.8,56.2,29.6,94.9,66.7,84.4,92.2,83.6,92.8,89.2,92.0,19.519,5,5,5,104.492
3.2,14.0,5.345,6.668,5.0,82.833,95.0,94.896,64.8,56.2,29.6,94.9,66.7,84.4,92.2,83.6,92.8,89.2,92.0,19.915,5,5,5,104.494
3.25,14.0,5.341,6.354,5.0,65.27799999999999,94.85,94.97399999999999,64.8,56.2,29.6,94.9,66.7,84.312,92.2,83.6,92.8,89.2,92.0,19.504,5,5,5,104.49
3.3,14.0,5.29,6.067,5.0,42.353,94.333,94.294,64.8,56.2,29.6,94.9,66.7,84.227,92.2,83.6,92.8,89.2,92.0,19.826,5,5,5,104.492
3.35,14.0,5.328,6.4990000000000006,5.0,49.043,95.03,94.66199999999999,64.8,56.2,29.6,94.9,66.7,84.206,92.2,83.6,92.8,89.2,92.0,19.491,5,5,5,104.494
3.4,14.0,5.292,6.173,5.0,54.016999999999996,94.97,94.74,64.8,56.2,29.6,94.9,66.7,84.20100000000001,92.2,83.455,92.8,89.2,92.0,19.905,5,5,5,104.493
3.45,14.0,5.36,6.208,5.0,59.346000000000004,94.88,94.714,64.8,56.2,29.6,94.9,66.7,84.2,92.2,83.413,92.8,89.2,92.0,19.527,5,5,5,104.494
3.5,14.0,5.438,7.056,5.0,72.22399999999999,95.06,94.74,64.8,56.2,29.6,94.9,66.7,84.2,92.2,83.403,92.8,89.2,92.0,20.086,5,5,5,104.5
3.55,14.0,5.396,6.65,5.003,104.624,95.477,94.922,64.8,56.2,29.6,94.9,66.7,84.2,92.2,83.40100000000001,92.8,89.2,92.0,19.65,5,5,5,104.492
3.6,14.0,5.609,6.245,5.0,128.715,95.0,94.896,64.8,56.2,29.6,94.9,66.7,84.2,92.2,83.4,92.8,89.2,92.0,19.972,5,5,5,104.505
3.65,14.0,5.38,6.852,5.0,147.143,94.819,94.97399999999999,64.8,56.2,29.6,94.9,66.7,84.2,92.2,83.4,92.8,89.2,92.0,19.509,5,5,5,104.49600000000001
3.7,14.0,5.324,6.2490000000000006,5.0,160.608,94.819,94.505,64.8,56.2,29.6,94.9,66.7,84.2,92.2,83.4,92.8,89.2,92.0,19.884,5,5,5,104.49600000000001
3.75,14.0,5.334,6.365,5.0,170.50599999999997,94.819,94.584,64.8,56.2,29.6,94.9,66.7,84.2,92.2,83.4,92.8,89.2,92.0,19.496,5,5,5,104.49799999999999
3.8,14.0,5.324,6.748,5.0,177.804,94.94,94.61,64.8,56.2,29.6,94.9,66.7,84.2,92.2,83.4,92.8,89.2,92.0,19.889000000000003,5,5,5,104.49700000000001
3.85,14.0,5.351,6.709,5.0,179.593,94.97,94.844,64.8,56.2,29.6,94.9,66.7,84.2,92.2,83.4,92.8,89.2,92.0,19.479,5,5,5,104.48899999999999
3.9,14.0,5.344,6.474,5.0,176.011,94.69800000000001,94.688,64.8,56.2,29.6,94.9,66.7,84.2,92.2,83.4,92.8,89.2,92.0,19.964,5,5,5,104.494
3.95,14.0,5.365,6.533,5.0,174.755,95.06,94.87,64.8,56.2,29.6,94.9,66.7,84.2,92.113,83.4,92.8,89.2,92.0,19.524,5,5,5,104.495
4.0,14.0,5.299,6.522,5.0,176.403,94.789,94.479,64.8,56.2,29.6,94.9,66.7,84.2,92.027,83.4,92.8,89.2,92.0,20.042,5,5,5,104.48899999999999
4.05,14.0,5.445,6.354,5.0,173.96900000000002,94.819,95.05199999999999,64.8,56.2,29.6,94.9,66.7,84.2,92.006,83.4,92.8,89.2,92.0,19.637,5,5,5,104.48899999999999
4.1,14.0,5.368,6.486,5.0,172.895,94.729,94.61,64.8,56.2,29.6,94.9,66.7,84.2,92.001,83.4,92.71300000000001,89.2,92.0,20.201999999999998,5,5,5,104.49700000000001
4.15,14.0,5.44,6.3740000000000006,5.0,174.953,94.638,94.818,64.8,56.2,29.6,94.9,66.7,84.2,92.0,83.4,92.627,89.2,92.0,19.619,5,5,5,104.501
4.17,3.0,5.302,6.133,5.0,172.313,94.759,94.557,64.8,56.2,29.6,94.9,66.7,84.2,92.0,83.4,92.611,89.2,92.0,20.356,5,5,5,104.50200000000001
4.19,3.0,5.359,6.567,5.0,171.24599999999998,93.842,93.98100000000001,64.8,56.2,29.6,94.9,66.7,84.2,92.0,83.4,92.60600000000001,89.2,92.0,20.185000000000002,5,5,5,104.505
4.21,3.0,5.308,6.688000000000001,5.0,156.73,95.06,94.87100000000001,64.8,56.2,29.6,94.9,66.7,84.2,92.0,83.4,92.604,89.113,92.0,20.163,5,5,5,104.499
4.23,3.0,5.291,6.229,5.0,138.571,95.06,94.89699999999999,64.8,56.2,29.6,94.9,66.7,84.2,92.0,83.4,92.602,89.063,92.0,20.122999999999998,5,5,5,104.501
4.25,3.0,5.532,6.695,5.0,122.85700000000001,95.179,95.0,64.8,56.2,29.6,94.9,66.7,84.2,92.0,83.4,92.601,89.036,92.0,20.119999999999997,5,5,5,104.49700000000001
4.27,3.0,5.419,6.491,5.0,104.574,94.97,94.742,64.8,56.2,29.6,94.9,66.7,84.2,92.0,83.4,92.601,89.02,92.0,20.125,5,5,5,104.499
4.29,3.0,5.522,6.67,5.0,88.656,94.97,94.87100000000001,64.8,56.2,29.6,94.9,66.7,84.2,92.0,83.4,92.6,89.01100000000001,92.0,20.240000000000002,5,5,5,104.501
4.31,3.0,5.426,5.52,5.0,92.73899999999999,94.94,95.02600000000001,64.8,56.2,29.6,94.9,66.7,84.2,92.0,83.4,92.6,89.006,92.0,20.17,5,5,5,104.499
4.33,3.0,5.504,5.444,5.0,82.44800000000001,95.06,94.94800000000001,64.9,56.2,29.6,95.1,66.6,84.2,92.0,83.4,92.6,89.00399999999999,92.0,20.116,5,5,5,104.197
4.35,3.0,5.364,5.458,5.002,77.687,95.23899999999999,95.051,64.9,56.2,29.6,95.1,66.6,84.2,92.0,83.4,92.6,89.002,92.0,20.063,5,5,5,103.367
4.37,3.0,5.288,5.535,5.002,59.636,95.298,95.128,64.9,56.2,29.6,95.1,66.6,84.2,92.0,83.4,92.6,89.001,92.0,20.08,5,5,5,101.898
4.39,3.0,5.391,5.474,5.016,51.646,95.149,95.077,64.9,56.2,29.6,95.1,66.6,84.2,92.0,83.4,92.6,89.001,92.0,20.062,5,5,5,100.774
4.41,3.0,5.523,5.493,5.014,49.353,95.179,95.051,64.9,56.2,29.6,95.1,66.6,84.2,92.0,83.4,92.6,89.0,92.0,20.072000000000003,5,5,5,99.235
4.43,3.0,5.577,5.491,5.0,38.282,95.209,95.307,64.9,56.2,29.6,95.1,66.6,84.2,92.0,83.4,92.6,89.0,92.0,20.129,5,5,5,97.89399999999999
4.45,3.0,5.452,5.448,5.0,31.724,95.179,95.154,64.9,56.2,29.6,95.1,66.6,84.2,92.0,83.4,92.6,89.0,92.0,20.057000000000002,5,5,5,96.75
4.47,3.0,5.439,5.433,5.004,40.096,95.03,95.0,64.9,56.2,29.6,95.1,66.6,84.2,92.0,83.4,92.6,89.0,92.0,20.088,5,5,5,95.764
4.49,3.0,5.404,5.434,5.001,41.381,95.179,95.333,64.9,56.2,29.6,95.1,66.6,84.2,92.0,83.4,92.6,89.0,92.0,20.144,5,5,5,94.836
4.51,3.0,5.368,5.432,5.001,45.209,95.179,95.10300000000001,64.9,56.2,29.6,95.1,66.6,84.2,92.0,83.4,92.6,89.0,92.0,20.093,5,5,5,93.93700000000001
4.53,3.0,5.598,5.432,5.001,48.658,94.94,94.94800000000001,64.9,56.2,29.6,95.1,66.6,84.2,92.0,83.4,92.6,89.0,92.0,20.067999999999998,5,5,5,93.01899999999999
4.55,3.0,5.495,5.462,5.001,52.922,95.03,95.154,64.9,56.2,29.6,95.1,66.6,84.2,92.0,83.4,92.6,89.0,92.0,20.122999999999998,5,5,5,92.11200000000001
4.57,3.0,5.411,5.439,5.003,57.003,95.23899999999999,95.18,64.9,56.2,29.6,95.1,66.6,84.2,92.0,83.4,92.6,89.0,92.0,20.033,5,5,5,91.283
4.59,3.0,5.423,5.571,5.0,60.77,95.209,94.923,64.9,56.2,29.6,95.1,66.6,84.2,92.0,83.4,92.6,89.0,92.0,20.047,5,5,5,90.425
4.61,3.0,5.46,5.438,5.0,64.939,95.209,94.845,64.9,56.2,29.6,95.1,66.6,84.2,92.0,83.4,92.6,89.0,92.0,20.157,5,5,5,89.577
4.63,3.0,5.7059999999999995,5.492,5.0,66.15,95.09,95.154,64.9,56.2,29.6,95.1,66.6,84.2,92.0,83.4,92.6,89.0,92.0,20.060000000000002,5,5,5,88.778
