SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.857,5.752,5.61,98.92399999999999,92.679,91.898,65.0,55.0,30.6,99.6,69.7,89.5,97.2,89.005,94.9,91.9,95.0,18.269,5,5,5,104.695
0.05,1,5.859,6.163,5.579,67.998,92.87100000000001,92.316,65.0,55.0,30.6,99.6,69.7,89.5,97.2,89.001,94.9,91.9,95.0,19.125999999999998,5,5,5,104.68700000000001
0.1,1,5.5329999999999995,5.927,5.537,45.650999999999996,92.61399999999999,91.50399999999999,65.0,55.0,30.6,99.6,69.7,89.5,97.2,89.0,94.9,91.9,95.0,17.828,5,5,5,104.694
0.15,1,5.855,5.9670000000000005,5.337,32.469,92.421,91.247,65.0,55.0,30.6,99.6,69.7,89.5,97.2,89.0,94.9,91.9,95.0,18.874000000000002,5,5,5,104.679
0.2,1,5.494,6.082,5.554,17.677,92.55,91.842,65.0,55.0,30.6,99.6,69.7,89.5,97.2,89.0,94.9,91.9,95.0,19.311,5,5,5,104.696
0.25,1,5.469,6.0,5.39,35.754999999999995,92.743,91.447,65.0,55.0,30.6,99.6,69.7,89.5,97.2,89.0,94.9,91.9,95.0,18.32,5,5,5,104.693
0.3,1,5.536,5.626,5.031,35.675,92.87100000000001,91.926,65.0,55.0,30.6,99.6,69.7,89.5,97.2,89.0,94.9,91.9,95.0,19.473,5,5,5,104.693
0.35,1,5.71,5.614,5.409,35.497,92.61399999999999,92.15,65.0,55.0,30.6,99.6,69.7,89.5,97.2,89.0,94.9,91.9,95.0,18.687,5,5,5,104.68700000000001
0.4,1,5.98,5.984,5.356,50.43600000000001,92.839,92.17699999999999,65.0,55.0,30.6,99.6,69.7,89.5,97.2,89.0,94.9,91.9,95.0,18.668,5,5,5,104.689
0.45,1,5.7219999999999995,5.929,5.466,62.606,93.062,92.01,65.0,55.0,30.6,99.6,69.7,89.5,97.074,89.0,94.9,91.9,95.0,19.465,5,5,5,104.684
0.5,1,5.526,5.87,5.272,66.476,93.283,92.288,65.0,55.0,30.6,99.6,69.7,89.5,97.01799999999999,89.0,94.9,91.9,95.0,18.525,5,5,5,104.689
0.55,1,5.814,5.979,5.341,60.826,93.596,92.83800000000001,65.0,55.0,30.6,99.6,69.7,89.5,97.00399999999999,89.0,94.9,91.9,95.0,19.014000000000003,5,5,5,104.689
0.6,1,5.483,6.071,5.019,59.371,93.471,93.001,65.0,55.0,30.6,99.6,69.7,89.5,97.001,89.0,94.9,91.9,95.0,19.302,5,5,5,104.695
0.65,1,5.521,5.723,5.347,53.852,93.628,92.892,65.0,55.0,30.6,99.6,69.7,89.5,97.0,89.0,94.9,91.9,95.0,19.199,5,5,5,104.682
