SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.626,6.681,5.012,97.147,92.69800000000001,91.874,64.8,54.9,30.1,99.4,68.1,87.7,94.9,87.2,93.9,90.6,93.7,19.11,5,5,5,104.54700000000001
0.05,1.0,5.614,7.048,5.084,67.394,92.69800000000001,92.141,64.8,54.9,30.1,99.4,68.1,87.7,94.9,87.063,93.9,90.6,93.7,20.026,5,5,5,104.551
0.1,1.0,5.5809999999999995,6.827,5.006,41.783,92.32,91.514,64.8,54.9,30.1,99.4,68.1,87.7,94.9,87.015,93.9,90.513,93.7,19.055999999999997,5,5,5,104.545
0.15,1.0,5.48,6.561999999999999,5.005,32.015,92.493,91.514,64.8,54.9,30.1,99.4,68.1,87.7,94.9,87.00399999999999,93.9,90.42699999999999,93.7,19.929000000000002,5,5,5,104.54700000000001
0.2,1.0,5.415,6.364,5.03,17.259,92.63,91.814,64.8,54.9,30.1,99.4,68.1,87.7,94.9,87.001,93.9,90.406,93.7,19.104,5,5,5,104.554
0.25,1.0,5.365,6.615,5.189,35.452,92.664,92.05199999999999,64.8,54.9,30.1,99.4,68.1,87.7,94.9,87.0,93.9,90.402,93.7,18.981,5,5,5,104.546
0.3,1.0,5.559,6.052,5.001,35.961,92.596,91.664,64.8,54.9,30.1,99.4,68.1,87.7,94.9,87.0,93.9,90.4,93.7,20.137,5,5,5,104.54899999999999
0.35,1.0,5.456,6.379,5.025,32.471999999999994,92.732,92.171,64.8,54.9,30.1,99.4,68.1,87.7,94.9,87.0,93.9,90.4,93.7,18.997,5,5,5,104.55
0.4,1.0,5.578,6.128,5.0,45.62,93.206,92.465,64.8,54.9,30.1,99.4,68.1,87.7,94.9,87.0,93.9,90.4,93.7,20.110999999999997,5,5,5,104.551
0.45,1.0,5.5120000000000005,6.322,5.005,62.265,92.936,92.669,64.8,54.9,30.1,99.4,68.1,87.563,94.9,87.0,93.9,90.4,93.7,19.125,5,5,5,104.555
0.5,1.0,5.577,6.333,5.065,64.436,93.306,92.90100000000001,64.8,54.9,30.1,99.4,68.1,87.515,94.9,87.0,93.9,90.4,93.563,20.216,5,5,5,104.561
0.55,1.0,5.607,6.585,5.378,59.729,93.60600000000001,93.189,64.8,54.9,30.1,99.4,68.1,87.50399999999999,94.9,87.0,93.9,90.4,93.515,19.145,5,5,5,104.554
0.6,1.0,5.436,6.817,5.067,57.258,93.672,93.531,64.8,54.9,30.1,99.4,68.1,87.501,94.9,87.0,93.9,90.4,93.50399999999999,20.243000000000002,5,5,5,104.559
0.65,1.0,5.729,6.2780000000000005,5.374,48.67,93.771,93.361,64.8,54.9,30.1,99.4,68.1,87.5,94.9,87.0,93.9,90.4,93.501,19.064,5,5,5,104.554
0.7,1.0,5.691,6.208,5.008,27.75,93.837,94.065,64.8,54.9,30.1,99.4,68.1,87.5,94.9,87.0,93.9,90.4,93.5,20.343,5,5,5,104.54899999999999
0.75,1.0,5.6530000000000005,6.159,5.003,13.211,94.09899999999999,93.84100000000001,64.8,54.9,30.1,99.4,68.1,87.5,94.9,87.0,93.9,90.4,93.5,19.259999999999998,5,5,5,104.54700000000001
0.8,1.0,5.485,6.471,5.019,19.409,94.42399999999999,93.89699999999999,64.8,54.9,30.1,99.4,68.1,87.5,94.9,87.0,93.9,90.4,93.5,20.293,5,5,5,104.542
0.85,1.0,5.399,6.839,5.027,20.687,94.132,93.84100000000001,64.8,54.9,30.1,99.4,68.1,87.5,94.763,87.0,93.9,90.4,93.5,19.088,5,5,5,104.54
0.9,1.0,5.45,6.672,5.094,31.465999999999998,94.456,93.98100000000001,64.8,54.9,30.1,99.4,68.1,87.5,94.715,87.0,93.9,90.4,93.5,20.146,5,5,5,104.541
0.95,1.0,5.561,6.91,5.092,22.76,94.456,93.925,64.8,54.9,30.1,99.4,68.1,87.5,94.704,87.0,93.9,90.4,93.5,19.087,5,5,5,104.542
1.0,1.0,5.4879999999999995,6.22,5.111,23.029,94.42399999999999,93.925,64.8,54.9,30.1,99.4,68.1,87.5,94.70100000000001,87.0,93.9,90.4,93.5,20.121,5,5,5,104.541
1.05,1.0,5.517,6.529,5.143,27.774,94.48899999999999,94.065,64.8,54.9,30.1,99.4,68.1,87.5,94.7,87.0,93.9,90.4,93.5,19.153,5,5,5,104.539
1.1,1.0,5.531,6.37,5.056,26.635,94.48899999999999,94.37,64.8,54.9,30.1,99.4,68.1,87.5,94.7,87.0,93.9,90.4,93.5,20.131999999999998,5,5,5,104.545
1.15,1.0,5.688,6.486,5.009,26.91,94.521,94.315,64.8,54.9,30.1,99.4,68.1,87.5,94.7,87.0,93.9,90.4,93.5,19.227,5,5,5,104.551
1.2,1.0,5.623,6.032,5.001,26.75,94.48899999999999,94.009,64.8,54.9,30.1,99.4,68.1,87.5,94.7,87.0,93.9,90.4,93.5,20.502000000000002,5,5,5,104.54799999999999
1.25,1.0,5.486,6.556,5.106,26.921999999999997,94.521,94.563,64.8,54.9,30.1,99.4,68.1,87.5,94.7,87.0,93.9,90.4,93.5,19.705,5,5,5,104.546
1.3,1.0,5.523,6.535,5.049,26.458000000000002,94.873,94.508,64.8,54.9,30.1,99.4,68.1,87.5,94.7,87.0,93.831,90.4,93.5,20.147,5,5,5,104.542
1.35,1.0,5.463,6.758,5.273,26.593000000000004,94.777,94.782,64.8,54.9,30.0,100.3,68.1,87.5,94.7,87.0,93.73100000000001,90.4,93.5,19.7,5,5,5,104.546
1.4,1.0,5.657,6.414,5.017,26.505,94.681,94.782,64.8,54.9,30.0,100.3,68.1,87.5,94.7,87.0,93.707,90.4,93.5,20.161,5,5,5,104.544
1.45,1.0,5.5649999999999995,6.623,5.36,26.816,94.873,94.673,64.8,54.9,30.0,100.3,68.1,87.5,94.7,87.0,93.702,90.4,93.5,19.475,5,5,5,104.54299999999999
1.5,1.0,5.579,6.338,5.083,26.78,94.905,95.027,64.8,54.9,30.0,100.3,68.1,87.5,94.7,87.0,93.7,90.4,93.5,20.129,5,5,5,104.54299999999999
1.55,1.0,5.798,6.391,5.005,26.913,94.745,94.919,64.8,54.9,30.0,100.3,68.1,87.5,94.7,87.0,93.7,90.4,93.5,19.282,5,5,5,104.53399999999999
1.6,1.0,5.898,6.316,5.084,26.65,95.127,95.027,64.8,54.9,30.0,100.3,68.1,87.5,94.7,86.95,93.7,90.4,93.5,19.994999999999997,5,5,5,104.54799999999999
1.65,1.0,5.61,6.457,5.301,26.631,95.063,94.946,64.8,54.9,30.0,100.3,68.1,87.5,94.7,86.836,93.7,90.4,93.5,19.275,5,5,5,104.544
1.7,1.0,5.485,6.3759999999999994,5.086,26.656,95.0,95.054,64.8,54.9,30.0,100.3,68.1,87.5,94.7,86.808,93.7,90.4,93.5,20.117,5,5,5,104.542
1.75,1.0,5.391,6.017,5.296,26.801,95.063,95.135,64.8,54.9,30.0,100.3,68.1,87.5,94.7,86.80199999999999,93.7,90.4,93.5,19.407,5,5,5,104.546
