SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.646,6.125,5.147,94.999,92.819,92.035,65.2,57.1,31.1,94.8,66.7,84.7,92.9,84.2,93.4,89.7,92.7,19.424,5,5,5,104.52600000000001
0.05,1.0,6.143,6.085,5.435,67.101,93.08800000000001,92.359,65.2,57.1,31.1,94.8,66.7,84.7,92.9,84.2,93.4,89.7,92.7,18.939,5,5,5,104.51899999999999
0.1,1.0,6.191,6.192,5.206,44.938,91.965,91.378,65.2,57.1,31.1,94.8,66.7,84.7,92.9,84.2,93.4,89.7,92.7,19.52,5,5,5,104.51799999999999
0.15,1.0,5.7620000000000005,6.031,5.171,32.803,91.999,91.858,65.2,57.1,31.1,94.8,66.7,84.7,92.9,84.2,93.312,89.7,92.7,18.832,5,5,5,104.514
0.2,1.0,5.809,6.753,5.245,17.665,92.786,92.006,65.2,57.1,31.1,94.8,66.7,84.7,92.9,84.2,93.227,89.7,92.7,19.529000000000003,5,5,5,104.51899999999999
0.25,1.0,6.246,6.256,5.318,34.863,92.887,91.947,65.2,57.1,31.1,94.8,66.7,84.7,92.9,84.2,93.206,89.7,92.7,19.169,5,5,5,104.516
0.3,1.0,6.139,6.252,5.213,35.787,92.819,92.183,65.2,57.1,31.1,94.8,66.7,84.7,92.9,84.098,93.20100000000001,89.7,92.574,19.689,5,5,5,104.51899999999999
0.35,1.0,6.256,5.9,5.31,33.848,92.887,91.976,65.3,57.1,31.1,94.7,66.8,84.7,92.9,84.023,93.2,89.7,92.518,19.375,5,5,5,104.516
0.4,1.0,6.436,6.4190000000000005,5.079,40.504,93.054,92.824,65.3,57.1,31.1,94.7,66.8,84.7,92.9,84.006,93.2,89.7,92.50399999999999,19.817,5,5,5,104.524
0.45,1.0,6.445,6.112,5.212,60.85,93.021,92.881,65.3,57.1,31.1,94.7,66.8,84.7,92.9,84.001,93.2,89.7,92.501,19.422,5,5,5,104.516
0.5,1.0,6.471,6.263,5.311,65.84700000000001,93.453,92.85300000000001,65.3,57.1,31.1,94.7,66.8,84.7,92.9,84.0,93.2,89.7,92.5,19.86,5,5,5,104.522
0.55,1.0,6.4399999999999995,5.932,5.087,59.792,93.585,93.168,65.3,57.1,31.1,94.7,66.8,84.7,92.9,84.0,93.2,89.7,92.5,19.558,5,5,5,104.516
0.6,1.0,6.396,5.784,5.3,56.232,93.684,93.282,65.3,57.1,31.1,94.7,66.8,84.7,92.9,84.0,93.2,89.7,92.5,19.881999999999998,5,5,5,104.51899999999999
0.65,1.0,6.686999999999999,6.063,5.089,46.857,93.51899999999999,93.225,65.3,57.1,31.1,94.7,66.8,84.7,92.9,84.0,93.2,89.7,92.5,19.689,5,5,5,104.514
0.7,1.0,6.345,6.297,5.186,27.331999999999997,93.749,93.565,65.3,57.1,31.1,94.7,66.8,84.7,92.9,84.0,93.2,89.613,92.5,19.79,5,5,5,104.51799999999999
0.75,1.0,6.042,6.23,5.117,13.544,93.91199999999999,93.25399999999999,65.3,57.1,31.1,94.7,66.8,84.7,92.9,84.0,93.2,89.527,92.5,19.645,5,5,5,104.51299999999999
0.8,1.0,6.328,6.034,5.459,18.78,94.204,94.069,65.3,57.1,31.1,94.7,66.8,84.7,92.812,84.0,93.2,89.506,92.5,19.844,5,5,5,104.52
0.85,1.0,6.409,6.059,5.094,21.372,94.204,93.79,65.3,57.1,31.1,94.7,66.8,84.7,92.727,84.0,93.2,89.501,92.5,19.720999999999997,5,5,5,104.51
0.9,1.0,6.428,6.424,5.097,32.543000000000006,94.075,93.93,65.3,57.1,31.1,94.7,66.8,84.7,92.706,84.0,93.2,89.5,92.5,19.823,5,5,5,104.514
0.95,1.0,5.891,6.051,5.06,23.058,94.172,93.846,65.3,57.1,31.1,94.7,66.8,84.7,92.70100000000001,84.0,93.2,89.5,92.5,19.789,5,5,5,104.51100000000001
1.0,1.0,6.194,6.465,5.542,22.567,94.204,93.706,65.3,57.1,31.1,94.7,66.8,84.7,92.7,84.0,93.2,89.5,92.5,19.847,5,5,5,104.512
1.05,1.0,6.398,6.289,5.233,27.358,94.075,94.097,65.3,57.1,31.1,94.7,66.8,84.7,92.7,84.0,93.2,89.5,92.5,19.893,5,5,5,104.507
1.1,1.0,6.712,5.987,5.051,26.791999999999998,94.172,94.207,65.3,57.1,31.1,94.7,66.8,84.7,92.7,84.0,93.2,89.5,92.5,19.802999999999997,5,5,5,104.51799999999999
1.15,1.0,6.292,6.154,5.043,26.628,94.493,94.263,65.3,57.1,31.1,94.7,66.8,84.7,92.7,84.0,93.2,89.5,92.5,19.762,5,5,5,104.506
