SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.494,7.078,5.109,85.29,93.382,92.581,65.1,55.0,30.7,99.4,62.4,84.3,91.3,83.7,93.2,89.6,92.4,18.874000000000002,5,5,5,104.564
0.05,1.0,5.34,7.145,5.01,63.38,93.44800000000001,92.61,65.1,55.0,30.7,99.4,62.4,84.3,91.3,83.7,93.2,89.6,92.4,19.537,5,5,5,104.56200000000001
0.1,1.0,5.374,6.992,5.008,42.049,92.778,92.28699999999999,65.1,55.0,30.7,99.4,62.4,84.3,91.3,83.7,93.2,89.6,92.4,19.116,5,5,5,104.559
0.15,1.0,5.406,7.0920000000000005,5.046,31.245,93.282,92.405,65.1,55.0,30.7,99.4,62.4,84.3,91.3,83.7,93.2,89.6,92.4,19.67,5,5,5,104.555
0.2,1.0,5.47,6.88,5.058,16.522,93.315,92.668,65.1,55.0,30.7,99.4,62.4,84.3,91.3,83.7,93.2,89.6,92.4,19.320999999999998,5,5,5,104.561
0.25,1.0,5.384,6.8,5.0,35.953,93.115,92.28699999999999,65.1,55.0,30.7,99.4,62.4,84.3,91.3,83.7,93.2,89.6,92.4,19.864,5,5,5,104.56299999999999
0.3,1.0,5.609,6.776,5.002,36.218,93.348,92.317,65.1,55.0,30.7,99.4,62.4,84.3,91.3,83.7,93.2,89.46300000000001,92.4,19.381999999999998,5,5,5,104.55799999999999
0.35,1.0,5.315,6.907,5.0,33.463,93.58,92.668,65.1,55.0,30.7,99.4,62.4,84.3,91.3,83.7,93.2,89.415,92.4,19.902,5,5,5,104.566
0.4,1.0,5.386,6.576,5.127,38.775999999999996,93.547,92.581,65.1,55.0,30.7,99.4,62.4,84.3,91.3,83.675,93.2,89.404,92.4,19.412,5,5,5,104.561
0.45,1.0,5.439,6.9990000000000006,5.022,55.69,93.778,92.842,65.2,55.1,30.6,100.2,62.5,84.3,91.3,83.542,93.2,89.40100000000001,92.4,19.915,5,5,5,104.56200000000001
0.5,1.0,5.393,6.521,5.142,69.32600000000001,93.941,93.102,65.2,55.1,30.6,100.2,62.5,84.3,91.3,83.51,93.2,89.4,92.331,19.451,5,5,5,104.569
0.55,1.0,5.313,6.924,5.084,61.077,93.941,93.445,65.2,55.1,30.6,100.2,62.5,84.3,91.3,83.502,93.2,89.4,92.23100000000001,19.966,5,5,5,104.57
0.6,1.0,5.419,6.645,5.404,56.157,93.941,93.445,65.2,55.1,30.6,100.2,62.5,84.3,91.3,83.501,93.2,89.4,92.207,19.470999999999997,5,5,5,104.565
0.65,1.0,5.425,7.129,5.085,46.537,94.619,93.643,65.2,55.1,30.6,100.2,62.5,84.3,91.3,83.5,93.2,89.4,92.202,20.005000000000003,5,5,5,104.561
