SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.295,5.895,5.046,87.925,93.40100000000001,92.78399999999999,65.2,55.1,29.9,94.5,65.2,83.515,92.6,82.6,93.2,89.5,92.2,18.244,5,5,5,104.436
0.05,1.0,5.332,6.095,5.029,64.891,93.237,93.324,65.2,55.1,29.9,94.5,65.2,83.50399999999999,92.6,82.6,93.2,89.5,92.2,18.211,5,5,5,104.445
0.1,1.0,5.358,5.834,5.007,43.106,92.671,92.09,65.2,55.1,29.9,94.5,65.2,83.501,92.6,82.6,93.2,89.5,92.2,18.832,5,5,5,104.434
0.15,1.0,5.353,5.6579999999999995,5.016,30.9,92.839,92.236,65.2,55.1,29.9,94.5,65.2,83.5,92.6,82.6,93.2,89.5,92.2,18.682000000000002,5,5,5,104.439
0.2,1.0,5.31,5.754,5.016,16.285,93.336,92.612,65.2,55.1,29.9,94.5,65.2,83.5,92.6,82.6,93.2,89.5,92.2,19.369999999999997,5,5,5,104.43799999999999
0.25,1.0,5.328,5.657,5.002,34.244,93.40100000000001,92.87,65.2,55.1,29.9,94.5,65.2,83.5,92.6,82.6,93.2,89.5,92.2,19.092,5,5,5,104.443
0.3,1.0,5.296,6.383,5.0,35.244,93.336,92.984,65.2,55.1,29.9,94.5,65.2,83.5,92.6,82.6,93.2,89.5,92.2,19.609,5,5,5,104.439
0.35,1.0,5.392,5.688,5.128,33.286,93.434,93.013,65.2,55.1,29.9,94.5,65.2,83.5,92.6,82.6,93.2,89.5,92.2,19.393,5,5,5,104.441
0.4,1.0,5.452,5.932,5.002,46.31,93.695,93.183,65.2,55.1,29.9,94.5,65.2,83.5,92.6,82.6,93.2,89.413,92.2,19.747,5,5,5,104.435
0.45,1.0,5.355,5.949,5.044,62.793,93.695,93.211,65.2,55.1,29.9,94.5,65.2,83.5,92.6,82.6,93.2,89.327,92.2,19.39,5,5,5,104.436
0.5,1.0,5.361,5.936,5.058,64.072,93.986,93.521,65.2,55.1,29.9,94.5,65.2,83.5,92.6,82.6,93.2,89.306,92.2,19.796,5,5,5,104.435
0.55,1.0,5.327,5.7219999999999995,5.413,58.376999999999995,94.243,93.855,65.2,55.1,29.9,94.5,65.2,83.5,92.6,82.6,93.2,89.301,92.2,19.482999999999997,5,5,5,104.436
0.6,1.0,5.29,5.936,5.06,56.336000000000006,94.211,93.661,65.2,55.1,29.9,94.5,65.2,83.5,92.6,82.6,93.2,89.3,92.2,19.872999999999998,5,5,5,104.43799999999999
0.65,1.0,5.328,5.73,5.413,44.97,94.083,93.911,65.2,55.1,29.9,94.5,65.2,83.5,92.6,82.6,93.2,89.3,92.2,19.524,5,5,5,104.436
0.7,1.0,5.299,5.701,5.052,27.023000000000003,94.37,93.994,65.2,55.1,29.9,94.5,65.2,83.5,92.6,82.6,93.2,89.3,92.2,19.887,5,5,5,104.448
0.75,1.0,5.461,5.507,5.065,13.222999999999999,94.529,94.15899999999999,65.2,55.1,29.9,94.5,65.2,83.5,92.6,82.6,93.2,89.3,92.113,19.473,5,5,5,104.434
0.8,1.0,5.294,5.923,5.005,16.743000000000002,94.938,94.32300000000001,65.2,55.1,29.9,94.5,65.2,83.5,92.6,82.55,93.2,89.3,92.027,19.9,5,5,5,104.436
0.85,1.0,5.345,5.7170000000000005,5.172,19.35,94.529,94.104,65.2,55.1,29.9,94.5,65.2,83.5,92.6,82.436,93.2,89.3,92.006,19.558,5,5,5,104.44
0.9,1.0,5.292,5.536,5.058,31.006999999999998,94.844,94.405,65.2,55.1,29.9,94.5,65.2,83.5,92.6,82.408,93.2,89.3,92.001,20.067999999999998,5,5,5,104.441
0.95,1.0,5.329,5.821,5.469,21.045,94.687,94.569,65.2,55.1,29.9,94.5,65.2,83.5,92.6,82.402,93.2,89.3,92.0,19.497999999999998,5,5,5,104.441
