SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.474,5.572,5.149,97.822,92.969,92.189,64.8,54.9,30.0,100.9,69.0,88.3,96.0,87.8,94.6,91.3,94.3,17.227,5,5,5,104.45
0.05,1,5.538,5.462,5.184,67.351,92.938,92.02600000000001,64.8,54.9,30.0,100.9,69.0,88.3,96.0,87.8,94.6,91.3,94.3,17.45,5,5,5,104.444
0.1,1,5.46,5.444,5.145,40.435,92.112,91.944,64.8,54.9,30.0,100.9,69.0,88.3,96.0,87.8,94.6,91.3,94.3,17.659,5,5,5,104.443
0.15,1,5.736,5.529,5.217,28.391,92.241,91.085,64.8,54.9,30.0,100.9,69.0,88.3,96.0,87.8,94.532,91.3,94.3,18.276,5,5,5,104.455
0.2,1,5.84,5.509,5.144,14.524,92.559,91.807,64.8,54.9,30.0,100.9,69.0,88.3,96.0,87.8,94.508,91.3,94.3,18.133,5,5,5,104.44200000000001
0.25,1,5.7,5.454,5.135,30.145,92.528,91.916,64.8,54.9,30.0,100.9,69.0,88.3,96.0,87.8,94.502,91.3,94.3,17.591,5,5,5,104.441
0.3,1,5.664,5.454,5.119,36.604,92.906,92.324,64.7,54.9,30.0,100.7,69.1,88.3,96.0,87.8,94.5,91.3,94.3,17.259999999999998,5,5,5,104.443
0.35,1,5.578,5.453,5.134,35.753,92.875,92.08,64.7,54.9,30.0,100.7,69.1,88.3,95.95,87.8,94.5,91.3,94.3,17.945,5,5,5,104.446
0.4,1,5.492,5.503,5.102,49.233999999999995,93.249,92.62100000000001,64.7,54.9,30.0,100.7,69.1,88.3,95.836,87.8,94.5,91.3,94.3,19.097,5,5,5,104.441
0.45,1,5.708,5.451,5.341,61.602,93.311,92.405,64.7,54.9,30.0,100.7,69.1,88.3,95.808,87.8,94.5,91.3,94.3,18.514000000000003,5,5,5,104.45
0.5,1,5.604,5.437,5.19,67.031,93.187,92.967,64.7,54.9,30.0,100.7,69.1,88.3,95.80199999999999,87.8,94.5,91.3,94.3,19.499000000000002,5,5,5,104.443
0.55,1,5.791,5.5969999999999995,5.131,62.128,93.46600000000001,93.09899999999999,64.7,54.9,30.0,100.7,69.1,88.3,95.8,87.8,94.5,91.3,94.3,18.9,5,5,5,104.446
0.6,1,5.438,5.697,5.154,59.553000000000004,93.803,92.941,64.7,54.9,30.0,100.7,69.1,88.3,95.8,87.8,94.5,91.3,94.3,19.85,5,5,5,104.45
0.65,1,5.482,5.474,5.126,57.088,93.742,93.31,64.7,54.9,30.0,100.7,69.1,88.3,95.8,87.8,94.5,91.3,94.3,19.008,5,5,5,104.445
0.7,1,5.636,5.475,5.153,32.052,93.86399999999999,93.441,64.7,54.9,30.0,100.7,69.1,88.3,95.8,87.8,94.5,91.3,94.3,20.031,5,5,5,104.448
0.75,1,5.359,5.475,5.127,17.239,94.137,93.831,64.7,54.9,30.0,100.7,69.1,88.3,95.8,87.8,94.5,91.3,94.3,19.146,5,5,5,104.449
0.8,1,5.381,5.443,5.153,26.831,94.28699999999999,93.72800000000001,64.7,54.9,30.0,100.7,69.1,88.3,95.8,87.8,94.5,91.3,94.3,20.047,5,5,5,104.444
0.85,1,5.323,5.467,5.124,28.069000000000003,94.167,94.11399999999999,64.7,54.9,30.0,100.7,69.1,88.3,95.8,87.8,94.5,91.3,94.3,19.192999999999998,5,5,5,104.445
0.9,1,5.508,5.451,5.219,31.362,94.197,93.90899999999999,64.7,54.9,30.0,100.7,69.1,88.3,95.8,87.684,94.5,91.3,94.3,20.067999999999998,5,5,5,104.444
0.95,1,5.632,5.459,5.202,26.256999999999998,94.407,93.986,64.7,54.9,30.0,100.7,69.1,88.3,95.8,87.62,94.5,91.3,94.3,19.279000000000003,5,5,5,104.446
1.0,1,5.483,5.442,5.154,26.514,94.377,94.14,64.7,54.9,30.0,100.7,69.1,88.3,95.8,87.605,94.5,91.3,94.3,20.288,5,5,5,104.444
1.05,1,5.443,5.496,5.115,28.195999999999998,94.437,94.11399999999999,64.7,54.9,30.0,100.7,69.1,88.25,95.8,87.601,94.5,91.3,94.3,19.379,5,5,5,104.447
1.1,1,5.45,5.477,5.152,27.391,94.556,94.268,64.7,54.9,30.0,100.7,69.1,88.13600000000001,95.8,87.6,94.5,91.3,94.3,20.29,5,5,5,104.445
1.15,1,5.673,5.451,5.114,27.910999999999998,94.377,94.57300000000001,64.7,54.9,30.0,100.7,69.1,88.108,95.8,87.6,94.5,91.3,94.3,19.415,5,5,5,104.447
1.2,1,5.577,5.541,5.155,27.752,94.586,94.67399999999999,64.7,54.9,30.0,100.7,69.1,88.102,95.8,87.6,94.5,91.3,94.3,20.345,5,5,5,104.444
1.25,1,5.462,5.526,5.114,28.119,94.556,94.598,64.7,54.9,30.0,100.7,69.1,88.1,95.8,87.6,94.5,91.3,94.3,19.451,5,5,5,104.446
1.3,1,5.468,5.453,5.155,27.726,94.764,94.648,64.7,54.9,30.0,100.7,69.1,88.1,95.8,87.6,94.5,91.3,94.3,19.624000000000002,5,5,5,104.444
1.35,1,5.554,5.55,5.113,28.435,94.971,94.699,64.7,54.9,30.0,100.7,69.1,88.1,95.8,87.6,94.5,91.3,94.3,20.247999999999998,5,5,5,104.448
1.4,1,5.601,5.502,5.158,27.824,94.82300000000001,94.774,64.7,54.9,30.0,100.7,69.1,88.1,95.8,87.6,94.5,91.3,94.3,19.16,5,5,5,104.45299999999999
1.45,1,5.61,5.521,5.112,27.366999999999997,94.91199999999999,94.975,64.7,54.9,30.0,100.7,69.1,88.1,95.8,87.6,94.5,91.3,94.3,20.222,5,5,5,104.45299999999999
1.5,1,5.5440000000000005,5.444,5.156,27.679000000000002,95.08800000000001,94.9,64.7,54.9,30.0,100.7,69.1,88.1,95.8,87.6,94.5,91.3,94.3,19.231,5,5,5,104.446
1.55,1,5.494,5.572,5.111,27.438000000000002,95.205,95.373,64.7,54.9,30.0,100.7,69.1,88.1,95.8,87.6,94.5,91.3,94.3,20.243000000000002,5,5,5,104.449
1.6,1,5.952,5.48,5.159,27.22,95.08800000000001,94.975,64.7,54.9,30.0,100.7,69.1,88.1,95.8,87.6,94.5,91.3,94.3,19.364,5,5,5,104.443
1.65,1,5.587,5.46,5.111,27.345,95.0,95.249,64.7,54.9,30.0,100.7,69.1,88.1,95.8,87.6,94.5,91.3,94.3,20.509,5,5,5,104.444
1.7,1,5.478,5.441,5.159,26.912,95.08800000000001,95.32300000000001,64.7,54.9,30.0,100.7,69.1,88.1,95.8,87.6,94.5,91.3,94.3,19.377000000000002,5,5,5,104.443
1.75,1,5.545,5.514,5.107,27.0,95.08800000000001,95.742,64.7,54.9,30.0,100.7,69.1,88.1,95.8,87.6,94.5,91.3,94.3,20.656,5,5,5,104.445
1.8,1,5.377,5.441,5.16,26.592,95.205,95.839,64.7,54.9,30.0,100.7,69.1,88.1,95.8,87.6,94.5,91.3,94.3,19.387,5,5,5,104.44200000000001
1.85,1,5.449,5.451,5.104,26.803,95.438,95.619,64.7,54.9,30.0,100.7,69.1,88.1,95.8,87.6,94.5,91.163,94.3,20.706,5,5,5,104.446
1.9,1,5.48,5.51,5.16,25.958000000000002,95.467,96.03399999999999,64.7,54.9,30.0,100.7,69.1,88.1,95.71300000000001,87.6,94.5,91.115,94.3,19.592,5,5,5,104.45
1.95,1,5.585,5.457,5.104,26.6,95.40899999999999,95.961,64.7,54.9,30.0,100.7,69.1,88.1,95.627,87.6,94.5,91.104,94.3,20.424,5,5,5,104.446
2.0,1,5.365,5.546,5.16,26.037,95.755,96.179,64.7,54.9,30.0,100.7,69.1,88.1,95.60600000000001,87.6,94.5,91.101,94.3,19.396,5,5,5,104.445
