SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.593,6.09,5.403,98.874,92.656,92.288,65.0,55.0,30.8,101.0,68.7,87.8,95.6,87.3,94.3,91.0,94.0,18.055999999999997,5,5,5,104.67399999999999
0.05,1,6.502,5.6690000000000005,5.289,70.408,92.777,92.34,65.0,55.0,30.8,101.0,68.7,87.8,95.6,87.3,94.3,91.0,94.0,18.616,5,5,5,104.679
0.1,1,6.776,5.5120000000000005,5.225,42.273,92.289,91.628,65.0,55.0,30.8,101.0,68.7,87.8,95.6,87.3,94.3,91.0,94.0,18.051,5,5,5,104.68299999999999
0.15,1,6.638,5.693,5.383,32.196,92.135,91.548,65.0,55.0,30.8,101.0,68.7,87.8,95.6,87.3,94.3,91.0,94.0,17.664,5,5,5,104.684
0.2,1,6.6240000000000006,5.695,5.217,17.294,92.687,91.92,65.0,55.0,30.8,101.0,68.7,87.8,95.6,87.3,94.3,91.0,94.0,17.881,5,5,5,104.68299999999999
0.25,1,6.468,5.606,5.235,33.553,92.53399999999999,92.21,65.0,55.0,30.8,101.0,68.7,87.8,95.6,87.3,94.3,91.0,94.0,18.11,5,5,5,104.68
0.3,1,6.432,5.727,5.338,35.394000000000005,92.868,92.262,65.0,55.0,30.8,101.0,68.7,87.8,95.6,87.3,94.3,91.0,94.0,19.204,5,5,5,104.679
0.35,1,6.759,5.557,5.299,38.772,92.808,92.05199999999999,65.0,55.0,30.8,101.0,68.7,87.8,95.6,87.3,94.3,91.0,94.0,18.61,5,5,5,104.68299999999999
0.4,1,6.385,5.856,5.227,51.408,92.959,91.999,65.0,55.0,30.8,101.0,68.7,87.8,95.6,87.155,94.3,91.0,94.0,19.317999999999998,5,5,5,104.68
0.45,1,6.326,5.498,5.133,62.483999999999995,92.868,92.34,65.0,55.0,30.8,101.0,68.7,87.71300000000001,95.395,87.113,94.3,91.0,94.0,18.739,5,5,5,104.684
0.5,1,6.2,5.574,5.181,66.46600000000001,93.288,92.6,65.0,55.0,30.8,101.0,68.7,87.627,95.32300000000001,87.10300000000001,94.3,91.0,94.0,19.997,5,5,5,104.68299999999999
0.55,1,6.176,5.699,5.152,61.742,93.437,92.935,65.0,55.0,30.8,101.0,68.7,87.60600000000001,95.305,87.101,94.3,91.0,94.0,19.22,5,5,5,104.682
0.6,1,6.216,5.646,5.277,59.056999999999995,93.702,93.318,65.0,55.0,30.8,101.0,68.7,87.602,95.301,87.1,94.3,91.0,94.0,20.061,5,5,5,104.68
0.65,1,6.3,5.614,5.019,53.17,93.437,93.267,65.0,55.0,30.8,101.0,68.7,87.6,95.3,87.1,94.3,91.0,94.0,19.246,5,5,5,104.681
0.7,1,6.452,5.979,5.265,29.784000000000002,93.732,93.21600000000001,65.0,55.0,30.8,101.0,68.7,87.6,95.3,87.1,94.3,91.0,94.0,20.249000000000002,5,5,5,104.678
0.75,1,6.103,5.788,5.017,15.539000000000001,94.141,93.821,65.0,55.0,30.8,101.0,68.7,87.6,95.3,87.1,94.3,91.0,94.0,19.23,5,5,5,104.686
0.8,1,6.422,5.939,5.279,25.604,94.17,93.545,65.0,55.0,30.8,101.0,68.7,87.6,95.3,87.1,94.3,91.0,94.0,20.008,5,5,5,104.682
0.85,1,6.007,5.744,5.046,29.997,94.112,93.671,65.0,55.0,30.8,101.0,68.7,87.6,95.3,87.1,94.3,91.0,94.0,19.354,5,5,5,104.682
0.9,1,6.233,5.83,5.239,30.355999999999998,94.314,93.419,65.0,55.0,30.8,101.0,68.7,87.6,95.3,87.1,94.3,91.0,94.0,20.228,5,5,5,104.67399999999999
0.95,1,5.775,5.61,5.224,23.262999999999998,94.545,94.02,65.0,55.0,30.8,101.0,68.7,87.6,95.3,87.1,94.3,91.0,94.0,19.488,5,5,5,104.677
1.0,1,6.0920000000000005,5.478,5.281,27.089000000000002,94.63,93.87100000000001,65.0,55.0,30.8,101.0,68.7,87.6,95.3,87.1,94.3,91.0,94.0,20.396,5,5,5,104.675
1.05,1,6.276,5.5920000000000005,5.016,27.986,94.487,94.194,65.0,55.0,30.8,101.0,68.7,87.6,95.3,87.1,94.3,91.0,94.0,19.589,5,5,5,104.67200000000001
