SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.626,50.705,5.136,99.086,90.734,91.365,60.1,55.0,30.6,94.9,67.0,89.827,95.5,91.3,99.9,101.0,103.4,13.675,5.0,5.0,5.0,104.493
0.05,1,5.404,60.56,5.077,68.918,90.509,91.915,60.1,55.0,30.6,94.9,67.0,89.806,95.5,91.3,99.9,101.0,103.4,15.556,5.0,5.0,5.0,104.488
0.1,1,5.562,58.233999999999995,5.208,46.082,90.65899999999999,91.824,60.1,55.0,30.6,94.9,67.0,89.801,95.5,91.3,99.9,101.0,103.4,15.732000000000001,5.0,5.0,5.0,104.49700000000001
0.15,1,5.485,51.893,5.224,30.671999999999997,90.17,91.763,60.1,55.0,30.6,94.9,67.0,89.8,95.5,91.3,99.9,101.0,103.4,17.352,5.0,5.0,5.0,104.492
0.2,1,5.382,62.157,5.228,15.98,90.434,91.793,60.0,54.9,30.6,94.9,66.7,89.8,95.5,91.3,99.9,101.0,103.4,17.308,5.0,5.0,5.0,104.491
0.25,1,5.371,46.803000000000004,5.161,31.023000000000003,90.321,91.732,60.0,54.9,30.6,94.9,66.7,89.8,95.5,91.3,99.9,101.0,103.4,18.525,5.0,5.0,5.0,104.49
0.3,1,5.384,49.588,5.123,35.949,90.434,91.824,60.0,54.9,30.6,94.9,66.7,89.8,95.5,91.3,99.9,101.0,103.4,18.179000000000002,5.0,5.0,5.0,104.48899999999999
0.35,1,5.517,47.978,5.198,39.196,90.472,91.732,60.0,54.9,30.6,94.9,66.7,89.8,95.5,91.3,99.9,101.0,103.4,19.255000000000003,5.0,5.0,5.0,104.48700000000001
0.4,1,5.432,50.95399999999999,5.114,48.059,90.39699999999999,91.915,60.0,54.9,30.6,94.9,66.7,89.8,95.5,91.3,99.9,101.0,103.4,18.648,5.0,5.0,5.0,104.48899999999999
0.45,1,5.351,51.739,5.104,60.443000000000005,90.696,92.24600000000001,60.0,54.9,30.6,94.9,66.7,89.8,95.5,91.3,99.9,101.0,103.4,19.817,5.0,5.0,5.0,104.492
0.5,1,5.33,48.453,5.21,65.553,91.17699999999999,92.633,60.0,54.9,30.6,94.9,66.7,89.8,95.5,91.3,99.9,101.0,103.4,19.195,5.0,5.0,5.0,104.488
0.55,1,5.354,53.549,5.14,60.283,91.214,92.306,60.0,54.9,30.6,94.9,66.7,89.8,95.5,91.3,99.9,101.0,103.4,19.879,5.0,5.0,5.0,104.491
0.6,1,5.297,59.413999999999994,5.2780000000000005,58.335,92.116,92.484,60.0,54.9,30.6,94.9,66.7,89.8,95.5,91.3,99.9,101.0,103.4,19.149,5.0,5.0,5.0,104.492
0.65,1,5.421,57.207,5.281,57.471000000000004,91.97399999999999,92.986,60.0,54.9,30.6,94.9,66.7,89.8,95.5,91.3,99.9,101.0,103.4,19.865000000000002,5.0,5.0,5.0,104.491
0.7,1,5.376,56.755,5.296,56.091,92.54,92.92699999999999,60.0,54.9,30.6,94.9,66.7,89.8,95.5,91.3,99.9,101.0,103.4,19.332,5.0,5.0,5.0,104.493
0.75,1,5.555,54.97,5.115,32.863,92.54,93.07300000000001,60.0,54.9,30.6,94.9,66.7,89.8,95.5,91.3,99.9,101.0,103.4,20.34,5.0,5.0,5.0,104.48899999999999
0.8,1,5.622,53.458,5.199,17.396,92.75,93.219,60.0,54.9,30.6,94.9,66.7,89.8,95.5,91.3,99.9,101.0,103.4,19.33,5.0,5.0,5.0,104.494
0.85,1,5.567,57.076,5.125,22.695999999999998,92.82,93.652,60.0,54.9,30.6,94.9,66.7,89.8,95.5,91.3,99.9,101.0,103.4,20.36,5.0,5.0,5.0,104.494
0.9,1,5.441,49.876999999999995,5.26,22.942999999999998,93.131,93.652,60.0,54.9,30.6,94.9,66.7,89.8,95.413,91.3,99.79799999999999,101.0,103.4,19.42,5.0,5.0,5.0,104.494
0.95,1,5.388,55.185,5.348,33.848,93.096,93.422,60.0,54.9,30.6,94.9,66.7,89.8,95.327,91.3,99.723,101.0,103.4,20.063,5.0,5.0,5.0,104.485
