SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.33,5.75,5.615,96.57,93.28699999999999,92.605,65.4,56.4,29.8,94.3,66.1,84.2,92.5,83.7,93.1,89.4,92.3,17.679000000000002,5,5,5,104.52799999999999
0.05,1.0,5.3,5.62,5.655,66.799,93.03,92.268,65.4,56.4,29.8,94.3,66.1,84.2,92.5,83.7,93.1,89.4,92.3,17.706,5,5,5,104.536
0.1,1.0,5.343,5.666,5.648,46.858000000000004,92.804,91.613,65.4,56.4,29.8,94.3,66.1,84.2,92.5,83.7,93.1,89.4,92.3,17.216,5,5,5,104.531
0.15,1.0,5.315,5.588,5.644,31.058000000000003,92.346,91.35300000000001,65.4,56.4,29.8,94.3,66.1,84.2,92.5,83.7,93.1,89.4,92.3,17.331,5,5,5,104.535
0.2,1.0,5.423,5.734,5.7219999999999995,16.826,93.03,91.87100000000001,65.4,56.4,29.8,94.3,66.1,84.2,92.5,83.7,93.05,89.4,92.3,17.810000000000002,5,5,5,104.535
0.25,1.0,5.3,5.634,5.889,35.122,93.191,92.40899999999999,65.4,56.4,29.8,94.3,66.1,84.2,92.5,83.7,92.936,89.4,92.3,18.227,5,5,5,104.54
0.3,1.0,5.362,5.779,5.615,33.451,93.095,92.40899999999999,65.4,56.4,29.8,94.3,66.1,84.2,92.5,83.7,92.908,89.4,92.3,18.088,5,5,5,104.53399999999999
0.35,1.0,5.313,5.526,5.705,33.385000000000005,93.223,92.212,65.4,56.4,29.8,94.3,66.1,84.2,92.5,83.7,92.902,89.4,92.3,17.576999999999998,5,5,5,104.535
0.4,1.0,5.355,5.562,5.551,44.198,93.542,92.465,65.4,56.4,29.8,94.3,66.1,84.2,92.363,83.7,92.9,89.4,92.3,17.697000000000003,5,5,5,104.529
0.45,1.0,5.301,5.803,5.628,62.481,93.637,92.744,65.4,56.4,29.8,94.3,66.1,84.2,92.315,83.7,92.9,89.4,92.3,18.234,5,5,5,104.527
