SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.429,6.444,5.392,98.92399999999999,92.86,91.707,65.2,55.1,31.0,99.2,68.2,88.2,95.9,87.7,94.7,91.5,94.4,19.457,5,5,5,104.493
0.05,1,5.489,6.005,5.532,68.244,92.828,91.985,65.2,55.1,31.0,99.2,68.2,88.2,95.9,87.7,94.7,91.5,94.4,19.11,5,5,5,104.48100000000001
0.1,1,5.32,6.3740000000000006,5.414,46.32899999999999,92.286,91.539,65.2,55.1,31.0,99.2,68.2,88.2,95.9,87.7,94.7,91.5,94.4,19.473,5,5,5,104.495
0.15,1,5.383,6.132,5.523,32.649,92.318,91.087,65.2,55.1,31.0,99.2,68.2,88.2,95.9,87.7,94.7,91.5,94.4,19.171,5,5,5,104.488
0.2,1,5.314,6.702,5.393,17.935000000000002,92.67,91.874,65.2,55.1,31.0,99.2,68.2,88.2,95.9,87.7,94.675,91.5,94.4,19.699,5,5,5,104.488
0.25,1,5.357,6.3580000000000005,5.553,35.2,92.70100000000001,91.679,65.2,55.1,31.0,99.2,68.2,88.2,95.9,87.7,94.618,91.5,94.4,19.247,5,5,5,104.48899999999999
0.3,1,5.375,6.292,5.382,35.357,92.574,91.398,65.2,55.1,31.0,99.2,68.2,88.2,95.9,87.7,94.604,91.5,94.4,20.28,5,5,5,104.495
0.35,1,5.31,5.87,5.282,37.778,92.828,92.123,65.2,55.1,31.0,99.2,68.2,88.2,95.9,87.7,94.601,91.475,94.4,19.942999999999998,5,5,5,104.491
0.4,1,5.3629999999999995,6.038,5.322,51.244,92.892,92.343,65.2,55.1,31.0,99.2,68.2,88.2,95.9,87.7,94.6,91.342,94.4,20.167,5,5,5,104.486
0.45,1,5.334,5.936,5.374,61.986999999999995,93.018,92.561,65.2,55.1,31.0,99.2,68.2,88.2,95.9,87.7,94.6,91.31,94.4,19.948,5,5,5,104.494
0.5,1,5.437,6.146,5.334,66.006,93.206,92.751,65.2,55.1,31.0,99.2,68.2,88.2,95.85,87.7,94.6,91.30199999999999,94.4,20.413,5,5,5,104.49600000000001
0.55,1,5.368,5.911,5.194,61.292,93.112,92.859,65.2,55.1,31.0,99.2,68.2,88.2,95.736,87.7,94.6,91.301,94.4,20.223,5,5,5,104.494
0.6,1,5.396,6.1259999999999994,5.044,58.938,93.579,92.913,65.2,55.1,31.0,99.2,68.2,88.2,95.708,87.547,94.6,91.3,94.4,20.345999999999997,5,5,5,104.49600000000001
0.65,1,5.348,5.862,5.212,52.278999999999996,93.764,93.208,65.2,55.1,31.0,99.2,68.2,88.2,95.702,87.51100000000001,94.6,91.3,94.4,19.386,5,5,5,104.492
0.7,1,5.385,5.948,5.039,29.488000000000003,93.85600000000001,93.181,65.2,55.1,31.0,99.2,68.2,88.2,95.7,87.503,94.6,91.3,94.4,20.107999999999997,5,5,5,104.5
0.75,1,5.381,6.426,5.216,14.705,93.917,93.288,65.2,55.1,31.0,99.2,68.2,88.2,95.7,87.501,94.6,91.3,94.4,19.273,5,5,5,104.48899999999999
0.8,1,5.492,6.671,5.04,26.28,94.1,93.5,65.2,55.1,31.0,99.2,68.2,88.047,95.7,87.5,94.6,91.3,94.4,20.09,5,5,5,104.494
0.85,1,5.316,6.516,5.219,29.914,94.161,93.553,65.2,55.1,31.0,99.2,68.2,88.01100000000001,95.7,87.5,94.6,91.3,94.4,19.139000000000003,5,5,5,104.485
0.9,1,5.331,6.49,5.347,30.171999999999997,93.764,93.367,65.2,55.1,31.0,99.2,68.2,88.003,95.7,87.5,94.6,91.3,94.4,19.955,5,5,5,104.494
0.95,1,5.338,6.497,5.249,23.898,94.131,93.999,65.2,55.1,31.0,99.2,68.2,88.001,95.7,87.5,94.6,91.3,94.4,19.122999999999998,5,5,5,104.48700000000001
