SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.429,5.43,5.0,98.98200000000001,89.55199999999999,91.538,59.7,54.9,30.5,96.0,67.1,89.8,95.5,91.4,99.806,101.0,103.4,19.914,5.0,5.0,5.0,104.49600000000001
0.05,1,5.798,5.466,5.0,69.41199999999999,89.861,91.932,59.7,54.9,30.5,96.0,67.1,89.8,95.5,91.4,99.801,101.0,103.4,18.957,5.0,5.0,5.0,104.492
0.1,1,5.62,5.428,5.01,46.754,89.899,91.811,59.7,54.9,30.5,96.0,67.1,89.8,95.5,91.4,99.8,101.0,103.4,19.962,5.0,5.0,5.0,104.491
0.15,1,5.588,5.466,5.096,31.405,89.55199999999999,91.66,59.7,54.9,30.5,96.0,67.1,89.8,95.5,91.4,99.8,101.0,103.4,18.988,5.0,5.0,5.0,104.49
0.2,1,5.446,5.429,5.016,18.857999999999997,89.318,91.385,59.7,54.9,30.5,96.0,67.1,89.8,95.5,91.247,99.8,101.0,103.4,20.209000000000003,5.0,5.0,5.0,104.49600000000001
0.25,1,5.458,5.464,5.069,27.069000000000003,89.899,91.538,59.7,54.9,30.5,96.0,67.1,89.8,95.5,91.211,99.8,101.0,103.4,18.991,5.0,5.0,5.0,104.494
0.3,1,5.392,5.428,5.107,37.269,89.63,91.447,59.7,54.9,30.5,96.0,67.1,89.8,95.5,91.203,99.8,101.0,103.4,20.685000000000002,5.0,5.0,5.0,104.494
0.35,1,5.583,5.466,5.07,34.012,89.78399999999999,91.84100000000001,59.7,54.9,30.5,96.0,67.1,89.8,95.5,91.20100000000001,99.8,101.0,103.4,19.048000000000002,5.0,5.0,5.0,104.494
0.4,1,5.686,5.431,5.003,46.802,89.938,91.447,59.7,54.9,30.5,96.0,67.1,89.8,95.5,91.2,99.8,101.0,103.4,20.514000000000003,5.0,5.0,5.0,104.494
0.45,1,5.758,5.467,5.0,57.511,89.899,91.962,59.7,54.9,30.5,96.0,67.1,89.8,95.5,91.2,99.8,101.0,103.4,19.421,5.0,5.0,5.0,104.488
0.5,1,5.458,5.428,5.008,65.374,90.431,92.35,59.7,54.9,30.5,96.0,67.1,89.8,95.5,91.2,99.8,101.0,103.4,20.473,5.0,5.0,5.0,104.492
0.55,1,5.5329999999999995,5.466,5.0,60.723,90.991,92.32,59.7,54.9,30.5,96.0,67.1,89.8,95.5,91.2,99.8,101.0,103.4,19.404000000000003,5.0,5.0,5.0,104.49
0.6,1,5.589,5.427,5.003,58.238,90.991,92.557,59.7,54.9,30.5,96.0,67.1,89.8,95.5,91.2,99.8,101.0,103.4,20.551,5.0,5.0,5.0,104.495
0.65,1,5.697,5.467,5.003,57.217,91.358,92.704,59.8,54.9,30.5,96.0,66.7,89.8,95.5,91.2,99.8,101.0,103.4,19.463,5.0,5.0,5.0,104.494
0.7,1,5.675,5.429,5.0,56.34,91.684,92.616,59.8,54.9,30.5,96.0,66.7,89.8,95.5,91.2,99.8,101.0,103.4,20.380000000000003,5.0,5.0,5.0,104.492
0.75,1,5.547,5.467,5.039,34.516999999999996,91.86399999999999,93.02600000000001,59.8,54.9,30.5,96.0,66.7,89.8,95.413,91.2,99.8,101.0,103.4,19.505000000000003,5.0,5.0,5.0,104.48899999999999
0.8,1,5.695,5.429,5.0,19.180999999999997,92.257,93.40100000000001,59.8,54.9,30.5,96.0,66.7,89.8,95.327,91.2,99.8,100.863,103.4,20.451999999999998,5.0,5.0,5.0,104.48899999999999
0.85,1,5.555,5.467,5.079,23.826,92.539,93.516,59.8,54.9,30.5,96.0,66.7,89.8,95.306,91.2,99.8,100.815,103.4,19.509999999999998,5.0,5.0,5.0,104.48899999999999
0.9,1,5.497,5.427,5.0,21.652,92.468,93.83,59.8,54.9,30.5,96.0,66.7,89.8,95.301,91.2,99.8,100.804,103.4,20.516,5.0,5.0,5.0,104.492
0.95,1,5.506,5.467,5.0,31.233,92.363,93.516,59.8,54.9,30.5,96.0,66.7,89.8,95.3,91.2,99.8,100.801,103.4,19.55,5.0,5.0,5.0,104.48700000000001
1.0,1,5.603,5.427,5.0,25.643,92.574,93.999,59.8,54.9,30.5,96.0,66.7,89.8,95.3,91.2,99.8,100.8,103.4,20.381,5.0,5.0,5.0,104.486
1.05,1,5.798,5.466,5.001,23.519000000000002,92.714,93.744,59.8,54.9,30.5,96.0,66.7,89.8,95.3,91.2,99.8,100.8,103.4,19.426,5.0,5.0,5.0,104.491
1.1,1,5.755,5.43,5.0,27.206,93.061,93.801,59.8,54.9,30.5,96.0,66.7,89.8,95.3,91.2,99.8,100.8,103.4,19.991,5.0,5.0,5.0,104.494
1.15,1,5.489,5.465,5.002,27.131999999999998,92.957,93.858,59.8,54.9,30.5,96.0,66.7,89.8,95.3,91.2,99.8,100.8,103.4,19.055,5.0,5.0,5.0,104.491
1.2,1,5.47,5.43,5.0,26.644000000000002,93.267,94.42,59.8,54.9,30.5,96.0,66.7,89.8,95.3,91.2,99.8,100.8,103.4,20.057000000000002,5.0,5.0,5.0,104.491
1.25,1,5.416,5.467,5.0,26.975,93.095,94.252,59.8,54.9,30.5,96.0,66.7,89.8,95.3,91.2,99.8,100.8,103.4,19.243000000000002,5.0,5.0,5.0,104.488
1.3,1,5.525,5.426,5.0,27.021,93.54,94.503,59.8,54.9,30.5,96.0,66.7,89.8,95.3,91.2,99.8,100.8,103.4,20.186,5.0,5.0,5.0,104.491
1.35,1,5.502,5.465,5.006,27.014,93.301,94.476,59.8,54.9,30.5,96.0,66.7,89.8,95.3,91.2,99.8,100.8,103.4,19.380000000000003,5.0,5.0,5.0,104.48200000000001
1.4,1,5.536,5.426,5.0,26.791,93.777,94.753,59.8,54.9,30.5,96.0,66.7,89.8,95.3,91.2,99.8,100.8,103.4,20.305,5.0,5.0,5.0,104.49
1.45,1,5.414,5.466,5.004,26.309,93.878,94.503,59.8,54.9,30.5,96.0,66.7,89.8,95.3,91.2,99.8,100.8,103.4,20.407,5.0,5.0,5.0,104.48899999999999
1.5,1,5.516,5.428,5.005,26.361,93.945,94.808,59.8,54.9,30.5,96.0,66.7,89.8,95.3,91.2,99.8,100.8,103.4,19.528,5.0,5.0,5.0,104.491
1.55,1,5.465,5.468,5.099,26.265,94.212,94.973,59.8,54.9,30.5,96.0,66.7,89.8,95.3,91.2,99.647,100.8,103.4,20.395,5.0,5.0,5.0,104.488
1.6,1,5.548,5.429,5.0,26.552,94.67399999999999,95.055,59.8,54.9,30.5,96.0,66.7,89.8,95.3,91.175,99.611,100.8,103.4,19.408,5.0,5.0,5.0,104.49600000000001
1.65,1,5.766,5.468,5.045,26.61,94.212,94.725,59.8,54.9,30.5,96.0,66.7,89.8,95.3,91.042,99.603,100.8,103.29799999999999,20.222,5.0,5.0,5.0,104.493
1.7,1,5.651,5.428,5.0,26.32,94.543,94.918,59.8,54.9,30.5,96.0,66.7,89.8,95.3,91.01,99.601,100.8,103.223,19.288,5.0,5.0,5.0,104.492
1.75,1,5.716,5.466,5.0,26.451,94.608,95.137,59.8,54.9,30.5,96.0,66.7,89.8,95.3,91.002,99.6,100.8,103.206,20.133,5.0,5.0,5.0,104.492
1.8,1,5.761,5.429,5.0,26.719,94.608,95.462,59.8,54.9,30.5,96.0,66.7,89.732,95.3,91.001,99.6,100.8,103.20100000000001,19.285,5.0,5.0,5.0,104.495
1.85,1,5.347,5.466,5.016,26.846999999999998,94.67399999999999,95.218,59.8,54.9,30.5,96.0,66.7,89.708,95.3,91.0,99.6,100.8,103.2,19.918,5.0,5.0,5.0,104.493
1.9,1,5.357,5.429,5.011,26.928,94.543,95.191,59.8,54.9,30.5,96.0,66.7,89.702,95.3,91.0,99.6,100.8,103.2,19.317,5.0,5.0,5.0,104.49
1.95,1,5.41,5.464,5.0,26.521,94.77199999999999,95.408,59.8,54.9,30.5,96.0,66.7,89.7,95.3,91.0,99.6,100.8,103.2,20.261,5.0,5.0,5.0,104.486
2.0,1,5.35,5.428,5.0,26.219,94.608,95.3,59.8,54.9,30.5,96.0,66.7,89.7,95.3,91.0,99.6,100.8,103.2,19.314,5.0,5.0,5.0,104.495
2.05,1,5.453,5.466,5.018,26.107,94.837,95.381,59.8,54.9,30.5,96.0,66.7,89.7,95.3,91.0,99.6,100.8,103.2,20.222,5.0,5.0,5.0,104.48
2.1,1,5.504,5.429,5.003,24.599,94.87,95.408,59.8,54.9,30.5,96.0,66.7,89.7,95.3,91.0,99.6,100.8,103.2,19.457,5.0,5.0,5.0,104.49
2.15,1,5.371,5.466,5.0,23.67,94.87,95.543,59.8,54.9,30.5,96.0,66.7,89.7,95.3,91.0,99.6,100.8,103.2,20.610999999999997,5.0,5.0,5.0,104.48200000000001
2.2,1,5.348,5.429,5.0,22.895,94.707,95.435,59.8,54.9,30.5,96.0,66.7,89.7,95.3,91.0,99.6,100.8,103.2,19.336,5.0,5.0,5.0,104.49
2.25,1,5.535,5.466,5.023,23.137999999999998,95.226,95.597,59.8,54.9,30.5,96.0,66.7,89.7,95.3,91.0,99.6,100.8,103.2,20.223,5.0,5.0,5.0,104.48700000000001
2.3,1,5.407,5.43,5.002,23.935,95.16199999999999,95.543,59.8,54.9,30.5,96.0,66.7,89.7,95.3,91.0,99.6,100.8,103.2,19.161,5.0,5.0,5.0,104.492
2.35,1,5.506,5.47,5.0,24.695999999999998,95.355,95.597,59.8,54.9,30.5,96.0,66.7,89.7,95.3,91.0,99.6,100.8,103.2,20.032,5.0,5.0,5.0,104.488
2.4,1,5.343,5.429,5.004,25.449,95.12899999999999,95.273,59.8,54.9,30.5,96.0,66.7,89.7,95.14699999999999,91.0,99.6,100.8,103.2,18.987000000000002,5.0,5.0,5.0,104.495
2.45,1,5.435,5.466,5.0,24.807000000000002,95.291,95.435,59.8,54.9,30.5,96.0,66.7,89.7,95.111,91.0,99.6,100.8,103.2,19.323,5.0,5.0,5.0,104.48899999999999
2.5,1,5.394,5.428,5.0,25.342,95.097,95.516,59.8,54.9,30.5,96.0,66.7,89.7,95.10300000000001,91.0,99.6,100.8,103.2,20.055,5.0,5.0,5.0,104.492
2.55,1,5.39,5.467,5.0,45.008,95.483,95.24600000000001,59.8,54.9,30.5,96.0,66.7,89.7,95.101,91.0,99.6,100.8,103.2,19.769,5.0,5.0,5.0,104.48700000000001
2.6,1,5.51,5.428,5.036,72.888,95.16199999999999,95.24600000000001,59.8,54.9,30.5,96.0,66.7,89.7,95.1,91.0,99.6,100.8,103.2,20.314999999999998,5.0,5.0,5.0,104.49
2.65,1,5.731,5.465,5.0,108.52799999999999,95.16199999999999,95.3,59.9,55.0,30.4,95.7,66.4,89.7,95.1,91.0,99.6,100.8,103.2,19.475,5.0,5.0,5.0,104.493
