SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.671,6.156,5.33,99.303,92.78399999999999,92.737,65.1,55.1,31.2,100.4,67.7,87.9,95.0,87.3,93.942,90.5,93.7,19.628,5,5,5,104.574
0.05,1.0,5.558,5.828,5.541,68.547,92.71600000000001,92.388,65.1,55.1,31.2,100.4,67.7,87.9,95.0,87.3,93.91,90.5,93.7,19.352,5,5,5,104.568
0.1,1.0,5.5440000000000005,6.02,5.329,46.019,91.88,91.976,65.1,55.1,31.2,100.4,67.7,87.9,95.0,87.3,93.902,90.5,93.7,19.546,5,5,5,104.569
0.15,1.0,5.667,6.237,5.281,32.486000000000004,92.266,91.947,65.1,55.1,31.2,100.4,67.7,87.9,95.0,87.3,93.90100000000001,90.5,93.7,19.239,5,5,5,104.57
0.2,1.0,5.763,6.1850000000000005,5.297,17.546,92.64699999999999,92.563,65.1,55.1,31.2,100.4,67.7,87.9,95.0,87.3,93.9,90.5,93.7,19.704,5,5,5,104.569
0.25,1.0,5.386,6.121,5.49,30.019000000000002,92.64699999999999,92.737,65.1,55.1,31.2,100.4,67.7,87.9,95.0,87.3,93.9,90.5,93.7,19.543,5,5,5,104.565
0.3,1.0,5.642,6.054,5.418,30.849,92.78399999999999,92.795,65.1,55.1,31.2,100.4,67.7,87.9,95.0,87.3,93.9,90.5,93.7,19.737000000000002,5,5,5,104.569
0.35,1.0,5.527,6.304,5.4879999999999995,38.314,92.887,92.505,65.1,55.1,31.2,100.4,67.7,87.9,95.0,87.3,93.9,90.5,93.7,19.641,5,5,5,104.564
0.4,1.0,5.461,5.884,5.49,49.57899999999999,92.818,92.53399999999999,65.1,55.1,31.2,100.4,67.7,87.9,95.0,87.3,93.9,90.5,93.7,19.958,5,5,5,104.573
0.45,1.0,5.855,5.582,5.532,60.92100000000001,93.09100000000001,93.339,65.1,55.1,31.2,100.4,67.7,87.9,95.0,87.3,93.9,90.5,93.7,19.64,5,5,5,104.568
0.5,1.0,5.846,5.723,5.367,63.885,92.887,93.282,65.1,55.1,31.2,100.4,67.7,87.9,95.0,87.3,93.9,90.5,93.7,19.461,5,5,5,104.57700000000001
0.55,1.0,5.646,5.848,5.465,60.078,93.125,93.225,65.1,55.1,31.2,100.4,67.7,87.9,95.0,87.3,93.9,90.5,93.7,20.529000000000003,5,5,5,104.573
0.6,1.0,5.436,6.55,5.039,57.338,93.395,93.874,65.1,55.1,31.2,100.4,67.7,87.9,95.0,87.3,93.9,90.5,93.7,19.371,5,5,5,104.57
0.65,1.0,5.54,6.087,5.481,50.258,93.62899999999999,94.069,65.1,55.1,31.2,100.4,67.7,87.9,94.863,87.3,93.9,90.5,93.7,20.493000000000002,5,5,5,104.56700000000001
0.7,1.0,5.459,5.912,5.196,28.781999999999996,93.596,93.79,65.1,55.1,31.2,100.4,67.7,87.9,94.815,87.3,93.9,90.5,93.7,19.290999999999997,5,5,5,104.568
0.75,1.0,5.587,6.21,5.308,14.212,94.06,94.373,65.1,55.1,31.2,100.4,67.7,87.9,94.804,87.3,93.9,90.5,93.7,20.192999999999998,5,5,5,104.56700000000001
0.8,1.0,5.567,5.826,5.268,19.437,94.257,94.428,65.1,55.1,31.2,100.4,67.7,87.9,94.801,87.3,93.9,90.5,93.7,19.184,5,5,5,104.566
0.85,1.0,5.663,6.072,5.27,21.77,94.06,94.18,65.1,55.1,31.2,100.4,67.7,87.9,94.8,87.23100000000001,93.9,90.5,93.7,20.206,5,5,5,104.566
0.9,1.0,5.362,6.415,5.331,32.178,94.29,94.235,65.1,55.1,31.2,100.4,67.7,87.9,94.8,87.131,93.9,90.5,93.7,19.228,5,5,5,104.569
0.95,1.0,5.458,6.244,5.3,22.894000000000002,94.15899999999999,94.207,65.1,55.1,31.2,100.4,67.7,87.9,94.8,87.107,93.9,90.5,93.7,20.18,5,5,5,104.568
1.0,1.0,5.482,5.924,5.33,22.02,94.355,94.919,65.1,55.1,31.2,100.4,67.7,87.9,94.8,87.102,93.9,90.5,93.7,19.314999999999998,5,5,5,104.568
1.05,1.0,5.605,5.8629999999999995,5.294,27.272,94.29,94.565,65.1,55.1,31.2,100.4,67.7,87.9,94.8,87.1,93.9,90.5,93.7,20.136,5,5,5,104.565
1.1,1.0,5.45,6.261,5.414,26.842,94.257,94.62,65.1,55.1,31.2,100.4,67.7,87.9,94.8,87.1,93.9,90.5,93.7,19.273,5,5,5,104.57
1.15,1.0,5.454,5.968,5.449,26.719,94.29,94.592,65.1,55.1,31.2,100.4,67.7,87.9,94.8,87.1,93.9,90.5,93.7,20.208,5,5,5,104.56700000000001
1.2,1.0,5.298,6.073,5.383,26.891,94.55,94.946,65.0,55.0,31.2,100.7,67.7,87.9,94.8,87.1,93.9,90.5,93.7,19.131999999999998,5,5,5,104.569
1.25,1.0,5.368,6.304,5.582,26.83,94.61399999999999,94.756,65.0,55.0,31.2,100.7,67.7,87.9,94.8,87.1,93.9,90.5,93.7,20.043,5,5,5,104.565
1.3,1.0,5.5489999999999995,5.957,5.506,26.901999999999997,94.61399999999999,95.108,65.0,55.0,31.2,100.7,67.7,87.9,94.8,87.1,93.9,90.5,93.7,19.103,5,5,5,104.571
1.35,1.0,5.677,5.803,5.252,26.871,94.808,95.16199999999999,65.0,55.0,31.2,100.7,67.7,87.9,94.8,87.1,93.9,90.5,93.7,20.153,5,5,5,104.565
1.4,1.0,5.316,5.871,5.47,26.735,94.517,95.456,65.0,55.0,31.2,100.7,67.7,87.9,94.8,87.1,93.9,90.5,93.7,19.203,5,5,5,104.573
1.45,1.0,5.404,6.365,5.507,26.764,94.77600000000001,95.32300000000001,65.0,55.0,31.2,100.7,67.7,87.9,94.8,87.1,93.9,90.5,93.7,19.519,5,5,5,104.566
1.5,1.0,5.534,6.271,5.411,26.804000000000002,95.0,95.642,65.0,55.0,31.2,100.7,67.7,87.747,94.8,87.1,93.9,90.5,93.7,20.119,5,5,5,104.575
1.55,1.0,5.6,6.372,5.503,26.775,94.904,95.616,65.0,55.0,31.2,100.7,67.7,87.711,94.8,87.1,93.9,90.5,93.7,19.174,5,5,5,104.568
1.6,1.0,5.348,6.091,5.28,26.482,94.936,95.695,65.0,55.0,31.2,100.7,67.7,87.703,94.8,87.1,93.9,90.5,93.7,20.142000000000003,5,5,5,104.57
1.65,1.0,5.624,6.051,5.406,26.522,95.318,95.616,65.0,55.0,31.2,100.7,67.7,87.70100000000001,94.8,87.1,93.9,90.5,93.7,19.040999999999997,5,5,5,104.56700000000001
1.7,1.0,5.467,5.913,5.325,26.35,95.191,96.03699999999999,65.0,55.0,31.2,100.7,67.7,87.7,94.8,87.1,93.9,90.5,93.7,20.051,5,5,5,104.568
1.75,1.0,5.426,5.882,5.436,25.75,95.15899999999999,96.194,65.0,55.0,31.2,100.7,67.7,87.7,94.8,87.1,93.9,90.413,93.7,19.174,5,5,5,104.56299999999999
1.8,1.0,5.41,5.879,5.428,26.394000000000002,95.223,96.194,65.0,55.0,31.2,100.7,67.7,87.7,94.8,87.1,93.9,90.327,93.7,20.187,5,5,5,104.572
1.85,1.0,5.478,5.799,5.5120000000000005,26.101,95.41199999999999,96.27199999999999,65.0,55.0,31.2,100.7,67.7,87.7,94.8,87.1,93.9,90.306,93.7,19.17,5,5,5,104.566
1.9,1.0,5.462,6.077,5.389,26.340999999999998,95.41199999999999,96.66,65.0,55.0,31.2,100.7,67.7,87.7,94.8,87.1,93.9,90.301,93.7,20.258,5,5,5,104.57
1.95,1.0,5.417,5.98,5.474,25.496,95.444,96.298,65.0,55.0,31.2,100.7,67.7,87.7,94.8,87.1,93.9,90.3,93.7,19.191,5,5,5,104.56200000000001
2.0,1.0,5.392,5.741,5.486,25.345,95.41199999999999,96.428,65.0,55.0,31.2,100.7,67.7,87.7,94.8,87.1,93.831,90.3,93.7,20.255000000000003,5,5,5,104.56299999999999
2.05,1.0,5.587,6.174,5.475,24.656,95.726,96.27199999999999,65.0,55.0,31.2,100.7,67.7,87.7,94.8,87.1,93.73100000000001,90.3,93.547,19.337,5,5,5,104.566
2.1,1.0,5.325,5.733,5.466,24.537,95.475,96.402,65.0,55.0,31.2,100.7,67.7,87.7,94.8,87.1,93.707,90.3,93.51100000000001,20.189999999999998,5,5,5,104.565
2.15,1.0,5.689,5.672,5.333,24.115,95.601,96.532,65.0,55.0,31.2,100.7,67.7,87.7,94.8,87.1,93.702,90.3,93.503,19.215,5,5,5,104.568
2.2,1.0,5.721,5.904,5.472,24.327,95.757,96.428,65.0,55.0,31.2,100.7,67.7,87.7,94.8,87.1,93.7,90.3,93.501,20.369,5,5,5,104.566
2.25,1.0,5.678,6.051,5.6370000000000005,24.128,95.538,96.35,65.0,55.0,31.2,100.7,67.7,87.7,94.8,87.1,93.7,90.3,93.5,19.286,5,5,5,104.56299999999999
2.3,1.0,5.436,6.1530000000000005,5.555,24.184,95.757,96.35,65.0,55.0,31.2,100.7,67.7,87.7,94.8,87.1,93.7,90.3,93.5,20.377000000000002,5,5,5,104.56299999999999
2.35,1.0,5.53,6.442,5.545,23.766,95.664,96.298,65.0,55.0,31.2,100.7,67.7,87.7,94.8,87.1,93.7,90.3,93.5,19.199,5,5,5,104.57
