SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.037,6.636,5.116,99.46799999999999,92.737,92.009,65.2,55.1,30.9,99.5,67.4,87.9,95.1,87.3,94.0,90.5,93.7,16.765,5,5,5,104.693
0.05,1,5.47,6.412,5.184,69.68,92.703,91.979,65.2,55.1,30.9,99.5,67.4,87.9,95.1,87.3,94.0,90.5,93.7,17.051,5,5,5,104.694
0.1,1,6.072,5.808,5.021,45.68,92.154,91.352,65.2,55.1,30.9,99.5,67.4,87.9,95.1,87.3,94.0,90.5,93.7,18.101,5,5,5,104.689
0.15,1,6.305,6.546,5.024,34.010999999999996,92.223,91.291,65.2,55.1,30.9,99.5,67.4,87.9,95.1,87.3,94.0,90.5,93.7,18.468,5,5,5,104.704
0.2,1,5.92,6.2219999999999995,5.005,19.479,92.498,91.92,65.2,55.1,30.9,99.5,67.4,87.9,95.013,87.3,94.0,90.5,93.7,17.118000000000002,5,5,5,104.695
0.25,1,5.777,6.016,5.002,26.785999999999998,92.669,91.95,65.2,55.1,30.9,99.5,67.4,87.9,94.92699999999999,87.3,94.0,90.5,93.7,17.377000000000002,5,5,5,104.695
0.3,1,5.828,6.0969999999999995,5.079,33.839,92.703,91.95,65.2,55.1,30.9,99.5,67.4,87.9,94.906,87.3,93.847,90.5,93.7,17.159,5,5,5,104.699
0.35,1,5.805,6.361,5.003,44.749,92.975,92.244,65.2,55.1,30.9,99.5,67.4,87.9,94.902,87.3,93.811,90.5,93.7,17.055999999999997,5,5,5,104.697
0.4,1,6.057,6.21,5.018,50.966,92.839,92.038,65.2,55.1,30.9,99.5,67.4,87.9,94.9,87.3,93.803,90.5,93.7,16.739,5,5,5,104.691
0.45,1,5.619,6.098,5.0,51.012,93.109,92.652,65.2,55.1,30.9,99.5,67.4,87.9,94.9,87.3,93.801,90.5,93.7,16.937,5,5,5,104.689
