SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.361,6.676,5.336,94.012,93.033,92.632,64.8,54.9,30.1,100.9,63.2,85.3,92.3,84.806,93.101,89.7,92.6,18.842,5,5,5,104.709
0.05,1.0,5.446,6.088,5.433,62.426,92.967,92.632,64.8,54.9,30.1,100.9,63.2,85.3,92.3,84.801,93.1,89.7,92.6,19.134999999999998,5,5,5,104.711
0.1,1.0,5.324,6.481,5.478,43.696999999999996,92.671,92.434,64.8,54.9,30.1,100.9,63.2,85.3,92.3,84.8,93.1,89.7,92.6,18.612000000000002,5,5,5,104.711
0.15,1.0,5.466,6.726,5.388,31.773000000000003,92.438,92.405,64.8,54.9,30.1,100.9,63.2,85.3,92.3,84.8,93.1,89.7,92.6,19.325,5,5,5,104.70299999999999
0.2,1.0,5.452,6.473,5.532,16.659,92.77,92.829,64.8,54.9,30.1,100.9,63.2,85.3,92.3,84.8,93.1,89.7,92.6,18.741,5,5,5,104.70700000000001
0.25,1.0,5.532,6.7330000000000005,5.445,34.141999999999996,92.935,93.08,64.8,54.9,30.1,100.9,63.2,85.3,92.3,84.8,93.1,89.7,92.6,19.494,5,5,5,104.70700000000001
0.3,1.0,5.321,6.515,5.421,37.019,92.967,93.164,64.8,54.9,30.1,100.9,63.2,85.3,92.3,84.8,93.1,89.7,92.6,19.088,5,5,5,104.70299999999999
0.35,1.0,5.552,6.311999999999999,5.286,34.013999999999996,93.033,92.941,64.8,54.9,30.1,100.9,63.2,85.3,92.3,84.8,93.1,89.7,92.6,19.004,5,5,5,104.714
0.4,1.0,5.453,6.3309999999999995,5.249,46.477,93.26100000000001,93.13600000000001,64.8,54.9,30.1,100.9,63.2,85.3,92.3,84.8,93.1,89.7,92.6,19.517000000000003,5,5,5,104.713
0.45,1.0,5.368,6.218,5.446,61.511,93.294,93.219,64.8,54.9,30.1,100.9,63.2,85.3,92.3,84.8,93.1,89.7,92.6,18.926,5,5,5,104.713
0.5,1.0,5.293,6.195,5.362,63.799,93.131,93.191,64.8,54.9,30.1,100.9,63.2,85.3,92.3,84.8,93.1,89.7,92.6,19.629,5,5,5,104.713
0.55,1.0,5.458,6.386,5.195,60.351000000000006,93.681,93.76899999999999,64.8,54.9,30.1,100.9,63.2,85.3,92.3,84.8,93.1,89.7,92.6,18.89,5,5,5,104.71
