SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.66,5.986,5.169,98.92299999999999,93.469,92.646,64.7,54.9,30.6,100.6,68.4,88.0,95.1,87.4,94.0,90.7,93.7,14.934,5,5,5,104.49
0.05,1.0,5.529,6.594,5.177,68.824,93.50399999999999,92.185,64.7,54.9,30.6,100.6,68.4,88.0,95.1,87.4,94.0,90.7,93.7,14.61,5,5,5,104.484
0.1,1.0,5.702,5.907,5.012,46.596000000000004,92.727,91.40100000000001,64.7,54.9,30.6,100.6,68.4,88.0,95.1,87.4,94.0,90.7,93.7,15.265999999999998,5,5,5,104.486
0.15,1.0,5.771,5.7620000000000005,5.21,32.039,92.692,90.63,64.7,54.9,30.6,100.6,68.4,88.0,95.1,87.4,94.0,90.7,93.7,16.333,5,5,5,104.48100000000001
0.2,1.0,5.421,5.702,5.122,18.614,93.118,91.56,64.7,54.9,30.6,100.6,68.4,88.0,95.1,87.4,94.0,90.584,93.7,16.222,5,5,5,104.488
0.25,1.0,5.776,5.7219999999999995,5.206,35.581999999999994,93.012,91.999,64.8,54.9,30.5,100.8,68.6,88.0,95.1,87.4,94.0,90.52,93.7,17.726,5,5,5,104.49700000000001
0.3,1.0,5.695,6.156,5.06,35.292,93.259,92.278,64.8,54.9,30.5,100.8,68.6,88.0,95.1,87.4,94.0,90.505,93.7,17.425,5,5,5,104.488
0.35,1.0,5.439,6.1899999999999995,5.099,33.467,93.259,92.309,64.8,54.9,30.5,100.8,68.6,88.0,95.1,87.4,94.0,90.501,93.7,18.85,5,5,5,104.488
0.4,1.0,5.606,5.769,5.039,38.245,93.399,92.309,64.8,54.9,30.5,100.8,68.6,88.0,95.1,87.4,94.0,90.5,93.7,18.21,5,5,5,104.48100000000001
0.45,1.0,5.795,5.704,5.145,61.706,93.712,93.01100000000001,64.8,54.9,30.5,100.8,68.6,88.0,95.1,87.4,94.0,90.5,93.7,19.654000000000003,5,5,5,104.491
0.5,1.0,5.517,5.799,5.118,67.092,93.988,92.89,64.8,54.9,30.5,100.8,68.6,88.0,95.1,87.4,94.0,90.5,93.7,18.718,5,5,5,104.492
0.55,1.0,5.7,5.96,5.251,60.092,93.919,92.92,64.8,54.9,30.5,100.8,68.6,88.0,95.1,87.4,94.0,90.5,93.7,19.879,5,5,5,104.499
0.6,1.0,5.4,5.816,5.104,56.622,93.988,93.54899999999999,64.8,54.9,30.5,100.8,68.6,88.0,95.1,87.4,94.0,90.5,93.7,19.151,5,5,5,104.48899999999999
0.65,1.0,5.486,5.743,5.24,47.464,94.09,93.49,64.8,54.9,30.5,100.8,68.6,88.0,95.1,87.4,94.0,90.5,93.7,20.345999999999997,5,5,5,104.494
0.7,1.0,5.505,5.608,5.071,27.221999999999998,94.498,93.46,64.8,54.9,30.5,100.8,68.6,88.0,95.1,87.4,94.0,90.5,93.7,19.399,5,5,5,104.492
0.75,1.0,5.34,5.59,5.245,12.738,94.43,93.903,64.8,54.9,30.5,100.8,68.6,88.0,95.1,87.247,94.0,90.5,93.7,20.447000000000003,5,5,5,104.48299999999999
0.8,1.0,5.339,5.59,5.079,18.802999999999997,94.666,93.727,64.8,54.9,30.5,100.8,68.6,88.0,95.1,87.211,94.0,90.5,93.7,19.567,5,5,5,104.473
0.85,1.0,5.329,5.724,5.066,22.129,94.834,93.991,64.8,54.9,30.5,100.8,68.6,88.0,95.1,87.203,94.0,90.5,93.7,20.393,5,5,5,104.469
0.9,1.0,5.429,5.828,5.03,32.626999999999995,94.464,94.283,64.8,54.9,30.5,100.8,68.6,88.0,95.1,87.20100000000001,94.0,90.5,93.7,19.380000000000003,5,5,5,104.473
0.95,1.0,5.334,5.933,5.078,23.784000000000002,94.633,94.137,64.8,54.9,30.5,100.8,68.6,88.0,95.05,87.2,94.0,90.5,93.7,20.256999999999998,5,5,5,104.47399999999999
1.0,1.0,5.321,5.705,5.181,23.439,94.666,94.108,64.8,54.9,30.5,100.8,68.6,87.863,94.936,87.2,94.0,90.5,93.7,19.441,5,5,5,104.473
1.05,1.0,5.603,5.732,5.098,27.828000000000003,94.834,94.37,64.8,54.9,30.5,100.8,68.6,87.815,94.908,87.2,93.898,90.5,93.7,20.476,5,5,5,104.477
1.1,1.0,5.429,5.646,5.137,26.881,94.9,94.744,64.8,54.9,30.5,100.8,68.6,87.804,94.902,87.2,93.82300000000001,90.5,93.7,19.711,5,5,5,104.479
1.15,1.0,5.467,5.801,5.083,26.936,94.934,94.543,64.8,54.9,30.5,100.8,68.6,87.801,94.9,87.2,93.806,90.5,93.7,20.588,5,5,5,104.476
1.2,1.0,5.35,5.65,5.052,26.939,94.59899999999999,93.991,64.8,54.9,30.5,100.8,68.6,87.8,94.9,87.2,93.801,90.5,93.7,19.672,5,5,5,104.477
1.25,1.0,5.447,5.492,5.003,27.256999999999998,95.066,94.744,64.8,54.9,30.5,100.8,68.6,87.8,94.9,87.2,93.8,90.5,93.7,20.297,5,5,5,104.48899999999999
1.3,1.0,5.368,5.709,5.193,26.711,95.033,95.057,64.8,54.9,30.5,100.8,68.6,87.8,94.9,87.2,93.8,90.5,93.7,19.367,5,5,5,104.479
1.35,1.0,5.513,5.655,5.105,26.51,95.066,94.62899999999999,64.8,54.9,30.5,100.8,68.6,87.8,94.9,87.2,93.8,90.5,93.7,20.09,5,5,5,104.491
1.4,1.0,5.424,5.59,5.055,26.159000000000002,95.066,94.744,64.8,54.9,30.5,100.8,68.6,87.8,94.9,87.2,93.8,90.5,93.7,19.334000000000003,5,5,5,104.484
1.45,1.0,5.469,5.86,5.038,26.938000000000002,95.199,94.801,64.8,54.9,30.5,100.8,68.6,87.8,94.9,87.2,93.8,90.5,93.7,20.177999999999997,5,5,5,104.488
1.5,1.0,5.668,6.1370000000000005,5.055,26.491999999999997,95.33,94.943,64.8,54.9,30.5,100.8,68.6,87.8,94.9,87.2,93.8,90.5,93.7,19.266,5,5,5,104.48700000000001
1.55,1.0,5.504,5.781,5.2620000000000005,26.593000000000004,95.56,95.255,64.8,54.9,30.5,100.8,68.6,87.8,94.9,87.2,93.8,90.5,93.7,20.317,5,5,5,104.484
1.6,1.0,5.337,5.547,5.226,25.857,95.396,95.479,64.8,54.9,30.5,100.8,68.6,87.8,94.9,87.2,93.8,90.5,93.7,19.299,5,5,5,104.48200000000001
1.65,1.0,5.568,5.727,5.189,26.063000000000002,95.166,95.479,64.8,54.9,30.5,100.8,68.6,87.8,94.9,87.2,93.8,90.5,93.7,20.363,5,5,5,104.491
1.7,1.0,5.473,5.729,5.051,26.314,95.232,94.972,64.8,54.9,30.5,100.8,68.6,87.8,94.9,87.2,93.8,90.5,93.7,19.41,5,5,5,104.48299999999999
1.75,1.0,5.447,5.596,5.092,26.349,95.494,95.283,64.8,54.9,30.5,100.8,68.6,87.8,94.9,87.2,93.8,90.5,93.7,20.360999999999997,5,5,5,104.48899999999999
