SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.551,5.846,5.128,97.70299999999999,93.10300000000001,93.208,64.8,54.9,30.5,100.3,68.7,87.9,95.7,87.4,94.4,91.1,94.2,12.511,5,5,5,104.541
0.05,1,6.897,5.728,5.147,68.28399999999999,93.225,92.844,64.8,54.9,30.5,100.3,68.7,87.9,95.7,87.4,94.4,91.1,94.2,13.88,5,5,5,104.535
0.1,1,6.513,5.444,5.118,44.644,92.673,92.818,64.8,54.9,30.5,100.3,68.7,87.9,95.7,87.4,94.4,91.1,94.2,15.311,5,5,5,104.53399999999999
0.15,1,6.22,5.819,5.215,31.721999999999998,92.765,92.12899999999999,64.8,54.9,30.5,100.3,68.7,87.9,95.7,87.4,94.4,91.1,94.2,16.03,5,5,5,104.535
0.2,1,6.686,6.18,5.015,16.422,93.10300000000001,92.922,64.8,54.9,30.5,100.3,68.7,87.9,95.7,87.4,94.4,91.1,94.2,16.555999999999997,5,5,5,104.539
0.25,1,6.383,6.03,5.074,24.624000000000002,93.042,92.94800000000001,64.8,54.9,30.5,100.3,68.7,87.9,95.7,87.4,94.4,91.1,94.2,15.949000000000002,5,5,5,104.53399999999999
0.3,1,6.455,5.616,5.108,36.997,93.10300000000001,93.053,64.8,54.9,30.5,100.3,68.7,87.9,95.7,87.4,94.4,91.1,94.2,16.434,5,5,5,104.529
0.35,1,6.927,5.73,5.172,44.461999999999996,93.164,92.844,64.8,54.9,30.5,100.3,68.7,87.9,95.7,87.4,94.4,91.1,94.2,16.7,5,5,5,104.536
0.4,1,6.715,6.148,5.021,46.299,93.225,93.131,64.8,54.9,30.5,100.3,68.7,87.9,95.7,87.4,94.4,91.1,94.2,17.809,5,5,5,104.536
0.45,1,6.556,5.975,5.097,56.281000000000006,93.377,92.97399999999999,64.8,54.9,30.5,100.3,68.7,87.9,95.7,87.4,94.4,91.1,94.2,17.752000000000002,5,5,5,104.535
0.5,1,6.458,5.642,5.212,65.874,93.708,93.363,64.8,54.9,30.5,100.3,68.7,87.9,95.7,87.4,94.4,91.1,94.2,17.533,5,5,5,104.542
0.55,1,6.703,5.6129999999999995,5.126,62.223,93.738,93.748,64.8,54.9,30.5,100.3,68.7,87.9,95.7,87.4,94.4,91.1,94.2,16.812,5,5,5,104.539
0.6,1,6.149,5.915,5.056,59.162,93.947,93.875,64.8,54.9,30.5,100.3,68.7,87.9,95.675,87.4,94.4,91.1,94.2,17.063,5,5,5,104.53299999999999
0.65,1,6.414,5.776,5.432,57.269,94.154,93.95100000000001,64.8,54.9,30.5,100.3,68.7,87.9,95.542,87.4,94.4,91.1,94.2,17.206,5,5,5,104.536
0.7,1,6.357,5.645,5.054,32.397,94.065,93.95100000000001,64.8,54.9,30.5,100.3,68.7,87.9,95.51,87.4,94.4,91.1,94.175,18.074,5,5,5,104.531
0.75,1,6.806,5.768,5.43,17.163,94.30199999999999,94.229,64.8,54.9,30.5,100.3,68.7,87.9,95.502,87.4,94.4,91.1,94.042,18.076,5,5,5,104.538
0.8,1,6.724,5.555,5.053,26.045,94.565,94.38,64.8,54.9,30.5,100.3,68.7,87.9,95.501,87.4,94.4,91.1,94.01,17.919,5,5,5,104.539
0.85,1,6.298,5.936,5.434,26.63,94.827,94.455,64.8,54.9,30.5,100.3,68.7,87.9,95.5,87.4,94.4,91.1,94.002,17.131999999999998,5,5,5,104.539
0.9,1,6.768,5.768,5.014,31.732,94.507,94.704,64.8,54.9,30.5,100.3,68.7,87.9,95.5,87.4,94.4,91.1,94.001,17.279000000000003,5,5,5,104.53200000000001
0.95,1,6.461,5.803,5.095,26.214000000000002,94.798,94.778,64.8,54.9,30.5,100.3,68.7,87.9,95.5,87.4,94.4,91.1,94.0,17.502000000000002,5,5,5,104.53399999999999
1.0,1,6.623,5.713,5.053,26.136999999999997,94.85600000000001,94.654,64.8,54.9,30.5,100.3,68.7,87.9,95.5,87.4,94.4,91.1,94.0,18.494,5,5,5,104.536
1.05,1,6.449,5.804,5.442,28.111,94.74,94.704,64.8,54.9,30.5,100.3,68.7,87.9,95.5,87.4,94.4,91.1,94.0,17.922,5,5,5,104.54
1.1,1,6.672,5.651,5.052,27.406999999999996,95.029,94.753,64.8,54.9,30.5,100.3,68.7,87.9,95.5,87.4,94.4,91.1,94.0,19.246,5,5,5,104.538
1.15,1,6.408,5.973,5.444,27.496,94.711,95.416,64.8,54.9,30.5,100.3,68.7,87.9,95.5,87.28399999999999,94.4,91.1,94.0,18.384999999999998,5,5,5,104.53399999999999
1.2,1,6.4350000000000005,5.651,5.051,27.822,95.058,94.852,64.8,54.9,30.5,100.3,68.7,87.9,95.5,87.22,94.4,91.1,94.0,19.526,5,5,5,104.53200000000001
1.25,1,6.5009999999999994,5.661,5.441,27.826999999999998,94.827,95.0,64.8,54.9,30.5,100.3,68.7,87.9,95.5,87.205,94.4,91.1,94.0,18.778,5,5,5,104.535
1.3,1,5.929,5.519,5.05,27.951999999999998,95.029,95.098,64.8,54.9,30.5,100.3,68.7,87.9,95.5,87.20100000000001,94.4,91.1,94.0,19.996,5,5,5,104.531
1.35,1,6.712,5.978,5.44,28.033,94.885,95.196,64.8,54.9,30.5,100.3,68.7,87.9,95.5,87.2,94.4,91.1,94.0,18.839,5,5,5,104.525
1.4,1,6.349,5.548,5.049,27.726,95.058,95.123,64.8,54.9,30.5,100.2,68.7,87.9,95.5,87.2,94.4,91.1,94.0,20.286,5,5,5,104.53299999999999
1.45,1,6.18,5.896,5.44,27.595,95.029,95.416,64.8,54.9,30.5,100.2,68.7,87.9,95.5,87.2,94.375,91.1,94.0,19.184,5,5,5,104.53299999999999
1.5,1,6.574,5.703,5.048,27.590999999999998,95.258,95.561,64.8,54.9,30.5,100.2,68.7,87.9,95.5,87.2,94.242,91.1,94.0,20.564,5,5,5,104.538
1.55,1,6.284,5.678,5.44,27.252,95.458,95.658,64.8,54.9,30.5,100.2,68.7,87.9,95.5,87.2,94.21,91.1,94.0,19.244,5,5,5,104.529
1.6,1,6.366,5.735,5.048,27.115,95.315,95.73,64.8,54.9,30.5,100.2,68.7,87.9,95.5,87.2,94.202,91.1,94.0,20.366,5,5,5,104.542
1.65,1,6.707,5.877,5.444,27.038,95.23,95.994,64.8,54.9,30.5,100.2,68.7,87.9,95.5,87.2,94.20100000000001,91.1,94.0,19.269,5,5,5,104.546
1.7,1,6.53,5.737,5.048,27.151,95.23,95.85,64.8,54.9,30.5,100.2,68.7,87.9,95.5,87.2,94.2,91.1,94.0,20.239,5,5,5,104.54799999999999
1.75,1,6.309,5.766,5.103,26.921,95.14399999999999,95.778,64.8,54.9,30.5,100.2,68.7,87.9,95.5,87.2,94.2,91.1,94.0,19.27,5,5,5,104.536
1.8,1,6.355,5.755,5.105,26.971,95.172,95.706,64.8,54.9,30.5,100.2,68.7,87.9,95.5,87.2,94.2,91.1,94.0,20.225,5,5,5,104.542
1.85,1,6.0280000000000005,6.132,5.54,26.813000000000002,95.429,95.874,64.8,54.9,30.5,100.2,68.7,87.9,95.5,87.2,94.2,91.1,94.0,19.169,5,5,5,104.541
1.9,1,6.765,5.612,5.047,26.739,95.59899999999999,96.256,64.8,54.9,30.5,100.2,68.7,87.9,95.5,87.2,94.2,91.013,94.0,20.437,5,5,5,104.541
1.95,1,6.316,5.548,5.465,26.395,95.628,96.066,64.8,54.9,30.5,100.2,68.7,87.9,95.5,87.2,94.2,90.92699999999999,94.0,19.238,5,5,5,104.541
2.0,1,6.32,5.529,5.046,26.326,95.684,96.564,64.8,54.9,30.5,100.2,68.7,87.9,95.5,87.2,94.2,90.906,94.0,19.554000000000002,5,5,5,104.54
2.05,1,5.996,5.582,5.453,25.808000000000003,95.825,96.398,64.8,54.9,30.5,100.2,68.7,87.9,95.5,87.2,94.2,90.902,94.0,20.115000000000002,5,5,5,104.53200000000001
2.1,1,6.345,5.925,5.045,25.454,95.76899999999999,96.564,64.8,54.9,30.5,100.2,68.7,87.9,95.5,87.2,94.2,90.9,94.0,19.633,5,5,5,104.535
2.15,1,6.723,5.672,5.452,24.644000000000002,95.712,96.681,64.8,54.9,30.5,100.2,68.7,87.9,95.5,87.2,94.2,90.9,94.0,20.131999999999998,5,5,5,104.53200000000001
