SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.369,5.72,5.62,99.51,92.247,91.97800000000001,64.8,54.9,30.1,101.2,68.2,87.9,95.9,87.7,95.1,91.8,94.7,14.628,5,5,5,104.626
0.05,1,5.391,5.759,5.703,67.22999999999999,92.41199999999999,91.808,64.8,54.9,30.1,101.2,68.4,87.9,95.9,87.7,95.05,91.8,94.7,15.437999999999999,5,5,5,104.624
0.1,1,5.671,5.716,5.529,45.302,91.476,90.798,64.8,54.9,30.1,101.2,68.4,87.9,95.9,87.7,94.936,91.8,94.7,16.269,5,5,5,104.62200000000001
0.15,1,5.498,5.945,5.641,33.477,91.847,91.494,64.8,54.9,30.1,101.2,68.4,87.9,95.9,87.7,94.908,91.8,94.7,15.245,5,5,5,104.62100000000001
0.2,1,5.611,6.077,5.509,19.173000000000002,91.94800000000001,91.437,64.8,54.9,30.1,101.2,68.4,87.9,95.9,87.7,94.902,91.8,94.7,14.844,5,5,5,104.625
0.25,1,5.611,5.721,5.498,34.245999999999995,92.313,91.723,64.8,54.9,30.1,101.2,68.4,87.9,95.9,87.7,94.9,91.8,94.7,15.431,5,5,5,104.619
0.3,1,5.582,5.813,5.537,34.614000000000004,92.247,91.666,64.8,54.9,30.1,101.2,68.4,87.9,95.9,87.7,94.9,91.8,94.7,16.070999999999998,5,5,5,104.625
0.35,1,5.531,5.827,5.733,33.513999999999996,92.28,91.97800000000001,64.8,54.9,30.1,101.2,68.4,87.9,95.9,87.7,94.9,91.8,94.7,16.439999999999998,5,5,5,104.62100000000001
0.4,1,5.372,5.909,5.777,46.122,92.608,91.637,64.8,54.9,30.1,101.2,68.4,87.9,95.85,87.547,94.9,91.8,94.7,16.645,5,5,5,104.624
0.45,1,5.46,5.7,5.7219999999999995,62.644,92.477,92.03399999999999,64.8,54.9,30.1,101.2,68.4,87.9,95.736,87.51100000000001,94.9,91.8,94.7,17.951,5,5,5,104.61200000000001
0.5,1,5.8309999999999995,5.678,5.034,65.406,92.934,92.315,64.8,54.9,30.1,101.2,68.4,87.9,95.708,87.503,94.9,91.8,94.7,17.841,5,5,5,104.60700000000001
0.55,1,5.64,5.6579999999999995,5.455,60.476000000000006,92.96600000000001,92.76,64.8,54.9,30.1,101.2,68.4,87.9,95.702,87.501,94.9,91.8,94.7,18.941,5,5,5,104.613
0.6,1,5.322,6.023,5.033,57.916000000000004,93.127,92.952,64.8,54.9,30.1,101.2,68.4,87.9,95.7,87.5,94.9,91.8,94.7,18.534,5,5,5,104.62
0.65,1,5.361,5.703,5.606,51.02,93.28699999999999,92.67699999999999,64.8,54.9,30.1,101.2,68.4,87.9,95.7,87.5,94.9,91.8,94.7,19.482,5,5,5,104.615
0.7,1,5.471,5.595,5.584,28.523000000000003,93.447,92.98,64.8,54.9,30.1,101.2,68.4,87.9,95.7,87.5,94.9,91.8,94.7,19.201,5,5,5,104.616
0.75,1,5.515,5.748,5.51,13.791,93.637,93.334,64.8,54.9,30.1,101.2,68.4,87.9,95.7,87.5,94.9,91.8,94.7,19.657,5,5,5,104.61200000000001
0.8,1,5.646,5.92,5.444,20.16,93.60600000000001,93.225,64.8,54.9,30.1,101.2,68.4,87.9,95.7,87.5,94.9,91.8,94.7,19.076,5,5,5,104.619
0.85,1,5.428,5.64,5.755,17.923000000000002,93.795,93.658,64.8,54.9,30.1,101.2,68.4,87.9,95.7,87.5,94.9,91.8,94.7,19.817999999999998,5,5,5,104.61399999999999
0.9,1,5.503,5.68,5.034,31.083000000000002,93.70100000000001,93.685,64.8,54.9,30.1,101.2,68.4,87.9,95.7,87.5,94.9,91.8,94.7,19.043,5,5,5,104.619
0.95,1,5.524,5.552,5.6530000000000005,19.979,93.921,93.711,64.8,54.9,30.1,101.2,68.4,87.9,95.7,87.5,94.9,91.8,94.7,19.939,5,5,5,104.613
1.0,1,5.695,5.852,5.055,21.31,93.921,93.738,64.8,54.9,30.1,101.2,68.4,87.9,95.7,87.5,94.9,91.8,94.7,19.255000000000003,5,5,5,104.61200000000001
1.05,1,5.447,5.79,5.705,27.524,93.952,93.818,64.8,54.9,30.1,101.2,68.4,87.9,95.7,87.5,94.9,91.8,94.7,19.834000000000003,5,5,5,104.613
1.1,1,5.361,5.735,5.063,27.19,93.795,93.97800000000001,64.8,54.9,30.1,101.2,68.4,87.9,95.7,87.5,94.9,91.8,94.7,19.422,5,5,5,104.613
1.15,1,5.915,5.543,5.454,26.836,93.89,94.032,64.8,54.9,30.1,101.2,68.4,87.9,95.7,87.5,94.9,91.8,94.7,20.336,5,5,5,104.60799999999999
1.2,1,5.53,5.728,5.03,27.622,93.858,94.217,64.8,54.9,30.1,101.2,68.4,87.9,95.7,87.5,94.9,91.8,94.7,19.297,5,5,5,104.611
