SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.785,6.424,5.38,97.781,92.719,92.086,65.2,55.1,31.0,100.7,67.2,87.503,94.7,86.9,93.9,90.6,93.6,18.654000000000003,5,5,5,104.44
0.05,1,6.1,6.177,5.203,69.551,92.482,92.056,65.2,55.1,31.0,100.7,67.2,87.501,94.7,86.9,93.9,90.6,93.6,17.769,5,5,5,104.43700000000001
0.1,1,5.727,6.788,5.247,45.819,92.618,91.85,65.2,55.1,31.0,100.7,67.2,87.5,94.7,86.9,93.9,90.6,93.6,16.969,5,5,5,104.429
0.15,1,6.099,6.138,5.104,32.346999999999994,92.243,91.524,65.2,55.1,31.0,100.7,67.2,87.5,94.7,86.9,93.9,90.6,93.6,18.506999999999998,5,5,5,104.431
0.2,1,6.029,5.963,5.05,19.72,92.139,91.90899999999999,65.2,55.1,31.0,100.7,67.2,87.5,94.7,86.9,93.9,90.6,93.6,18.652,5,5,5,104.432
0.25,1,5.909,6.193,5.094,34.903999999999996,92.719,92.34899999999999,65.2,55.1,31.0,100.7,67.2,87.5,94.7,86.9,93.9,90.6,93.6,18.147,5,5,5,104.427
0.3,1,5.9879999999999995,6.212,5.086,35.379000000000005,92.618,92.17399999999999,65.2,55.1,31.0,100.7,67.2,87.5,94.7,86.9,93.9,90.6,93.6,19.078,5,5,5,104.44
0.35,1,6.005,5.98,5.183,33.113,92.753,92.52199999999999,65.2,55.1,31.0,100.7,67.2,87.5,94.7,86.9,93.9,90.6,93.6,18.77,5,5,5,104.427
0.4,1,5.918,5.918,5.001,48.698,92.888,92.407,65.2,55.1,31.0,100.7,67.2,87.5,94.7,86.9,93.9,90.55,93.6,19.41,5,5,5,104.43299999999999
0.45,1,5.92,6.277,5.06,60.696999999999996,92.888,92.494,65.2,55.1,31.0,100.7,67.2,87.5,94.7,86.9,93.9,90.436,93.6,18.881,5,5,5,104.427
