SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.118,8.903,5.053,96.869,92.778,92.23899999999999,65.0,55.0,29.3,99.8,65.4,87.3,94.5,86.7,94.0,90.6,93.7,18.424,5,5,5,104.57799999999999
0.05,1.0,6.088,9.097,5.035,65.84899999999999,92.533,91.812,65.0,55.0,29.3,99.8,65.4,87.3,94.5,86.7,94.0,90.6,93.7,18.68,5,5,5,104.569
0.1,1.0,5.786,9.14,5.002,41.623000000000005,92.25,91.53399999999999,65.0,55.0,29.3,99.8,65.4,87.3,94.5,86.7,94.0,90.6,93.7,17.939,5,5,5,104.57
0.15,1.0,5.536,9.344999999999999,5.001,32.523,92.179,91.565,65.0,55.0,29.3,99.8,65.4,87.3,94.5,86.7,94.0,90.6,93.7,17.405,5,5,5,104.56
0.2,1.0,5.61,9.181000000000001,5.045,16.826,92.392,91.627,65.0,55.0,29.3,99.8,65.4,87.3,94.5,86.7,94.0,90.6,93.7,18.139000000000003,5,5,5,104.572
0.25,1.0,5.769,9.411999999999999,5.0,32.907,92.743,92.02600000000001,65.0,55.0,29.3,99.8,65.4,87.3,94.5,86.7,94.0,90.6,93.7,18.697000000000003,5,5,5,104.569
0.3,1.0,5.7509999999999994,8.782,5.003,39.29,92.568,91.99600000000001,65.0,55.0,29.3,99.8,65.4,87.3,94.5,86.7,94.0,90.6,93.7,17.792,5,5,5,104.566
0.35,1.0,6.1530000000000005,8.961,5.001,33.421,92.848,91.99600000000001,65.0,55.0,29.3,99.8,65.4,87.3,94.45,86.7,94.0,90.6,93.7,17.933,5,5,5,104.56299999999999
0.4,1.0,5.843,8.879999999999999,5.045,44.634,92.848,91.873,65.0,55.0,29.3,99.8,65.4,87.3,94.336,86.7,94.0,90.6,93.7,19.058,5,5,5,104.573
0.45,1.0,5.66,9.081,5.001,62.123000000000005,92.918,92.571,65.0,55.0,29.3,99.8,65.4,87.3,94.308,86.7,94.0,90.6,93.7,18.145,5,5,5,104.573
0.5,1.0,6.031,9.100999999999999,5.274,64.107,93.229,93.137,65.0,55.0,29.3,99.8,65.4,87.163,94.30199999999999,86.574,94.0,90.6,93.7,19.509999999999998,5,5,5,104.579
