SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.337,5.948,5.139,99.90799999999999,92.34899999999999,92.587,64.9,55.0,29.3,99.9,67.2,87.4,94.627,86.8,93.8,90.247,93.4,14.561,5,5,5,104.572
0.05,1.0,5.582,6.336,5.209,70.306,92.138,92.587,64.9,55.0,29.3,99.9,67.2,87.4,94.60600000000001,86.8,93.8,90.211,93.4,13.285,5,5,5,104.565
0.1,1.0,5.515,5.712,5.157,46.25,91.925,91.509,64.9,55.0,29.3,99.9,67.2,87.4,94.602,86.8,93.8,90.203,93.4,14.227,5,5,5,104.56700000000001
0.15,1.0,5.459,5.7940000000000005,5.091,31.892,91.99600000000001,91.661,64.9,55.0,29.3,99.9,67.2,87.4,94.6,86.8,93.8,90.20100000000001,93.4,13.22,5,5,5,104.56700000000001
0.2,1.0,5.531,6.079,5.015,18.164,92.384,92.262,64.9,55.0,29.3,99.9,67.2,87.4,94.6,86.8,93.8,90.2,93.4,14.865,5,5,5,104.573
0.25,1.0,5.574,6.681,5.089,33.419,92.48899999999999,92.38,64.9,55.0,29.3,99.9,67.2,87.4,94.6,86.8,93.8,90.2,93.4,14.841000000000001,5,5,5,104.564
0.3,1.0,5.341,6.325,5.136,35.677,92.524,92.262,64.9,55.0,29.3,99.9,67.2,87.4,94.6,86.8,93.8,90.2,93.4,16.845,5,5,5,104.56299999999999
0.35,1.0,5.455,6.046,5.222,33.319,92.835,92.881,64.9,55.0,29.3,99.9,67.2,87.4,94.6,86.8,93.8,90.2,93.4,16.755000000000003,5,5,5,104.57
0.4,1.0,5.406,6.485,5.075,38.518,92.593,92.734,64.9,55.0,29.3,99.9,67.2,87.4,94.6,86.8,93.8,90.2,93.4,17.924,5,5,5,104.572
0.45,1.0,5.46,5.93,5.086,59.83,92.939,93.229,64.9,55.0,29.3,99.9,67.2,87.4,94.6,86.8,93.8,90.2,93.4,17.798000000000002,5,5,5,104.564
0.5,1.0,5.646,5.93,5.093,65.929,92.973,93.545,64.9,55.0,29.3,99.9,67.2,87.4,94.6,86.8,93.8,90.2,93.4,18.485999999999997,5,5,5,104.565
0.55,1.0,5.429,5.855,5.258,59.92,93.34899999999999,93.258,64.9,55.0,29.3,99.9,67.2,87.4,94.6,86.8,93.8,90.2,93.4,18.976,5,5,5,104.57
0.6,1.0,5.349,6.627,5.099,56.445,93.382,93.943,64.9,55.0,29.3,99.9,67.2,87.4,94.6,86.8,93.8,90.2,93.4,18.616,5,5,5,104.561
0.65,1.0,5.5600000000000005,6.102,5.251,50.667,93.686,93.915,64.9,55.0,29.3,99.9,67.2,87.4,94.6,86.8,93.8,90.2,93.4,19.574,5,5,5,104.57
0.7,1.0,5.42,6.079,5.132,28.478,93.753,93.402,64.9,55.0,29.3,99.9,67.2,87.4,94.6,86.8,93.8,90.2,93.4,18.667,5,5,5,104.561
0.75,1.0,5.334,6.193,5.103,14.583,93.887,94.0,64.9,55.0,29.3,99.9,67.2,87.4,94.6,86.8,93.8,90.2,93.4,19.464,5,5,5,104.564
0.8,1.0,5.485,5.959,5.238,21.905,94.02,94.392,64.9,55.0,29.3,99.9,67.2,87.4,94.6,86.8,93.8,90.2,93.4,18.942,5,5,5,104.561
0.85,1.0,5.395,6.109,5.054,21.048,93.92,94.835,64.9,55.0,29.3,99.9,67.2,87.4,94.6,86.8,93.8,90.2,93.4,19.8,5,5,5,104.559
0.9,1.0,5.429,6.082,5.068,31.468000000000004,93.953,94.44800000000001,64.9,55.0,29.3,99.9,67.2,87.4,94.6,86.8,93.8,90.2,93.4,19.015,5,5,5,104.56700000000001
0.95,1.0,5.396,6.116,5.296,22.575,94.119,94.559,64.9,55.0,29.3,99.9,67.2,87.4,94.6,86.8,93.8,90.2,93.4,20.060000000000002,5,5,5,104.566
1.0,1.0,5.386,6.496,5.219,22.899,94.28399999999999,94.69800000000001,64.9,55.0,29.3,99.9,67.2,87.4,94.6,86.8,93.8,90.2,93.4,19.04,5,5,5,104.565
1.05,1.0,5.386,6.286,5.235,27.874000000000002,93.887,94.69800000000001,64.9,55.0,29.3,99.9,67.2,87.4,94.6,86.8,93.8,90.2,93.4,20.028,5,5,5,104.559
1.1,1.0,5.421,6.508,5.075,26.396,94.02,94.69800000000001,64.9,55.0,29.3,99.9,67.2,87.4,94.6,86.8,93.64699999999999,90.2,93.4,19.073,5,5,5,104.56700000000001
1.15,1.0,5.443,6.298,5.03,26.73,94.218,94.78,64.9,55.0,29.3,99.9,67.2,87.4,94.6,86.8,93.611,90.2,93.4,20.03,5,5,5,104.56200000000001
1.2,1.0,5.447,6.134,5.006,27.000999999999998,93.85300000000001,94.835,64.9,55.0,29.3,99.9,67.2,87.4,94.6,86.8,93.60300000000001,90.2,93.4,19.788,5,5,5,104.56
1.25,1.0,5.391,5.921,5.03,27.26,94.317,94.615,64.9,55.0,29.3,99.9,67.2,87.4,94.6,86.73100000000001,93.601,90.2,93.4,19.540999999999997,5,5,5,104.556
1.3,1.0,5.3,5.748,5.002,26.908,94.611,94.531,64.9,55.0,29.3,99.9,67.2,87.4,94.6,86.631,93.6,90.2,93.4,20.063,5,5,5,104.557
1.35,1.0,5.38,5.644,5.049,26.976,94.415,95.055,64.9,55.0,29.3,99.9,67.2,87.4,94.6,86.607,93.6,90.2,93.4,19.588,5,5,5,104.559
1.4,1.0,5.342,5.987,5.005,26.701,94.383,94.945,64.8,54.9,29.3,99.9,67.2,87.4,94.6,86.602,93.6,90.2,93.4,19.835,5,5,5,104.557
1.45,1.0,5.407,6.132,5.076,26.691,94.546,95.164,64.8,54.9,29.3,99.9,67.2,87.4,94.542,86.6,93.6,90.2,93.4,19.601,5,5,5,104.559
1.5,1.0,5.5649999999999995,6.243,5.101,26.474,94.579,95.327,64.8,54.9,29.3,99.9,67.2,87.4,94.51,86.6,93.6,90.2,93.4,20.095,5,5,5,104.571
1.55,1.0,5.486,6.351,5.141,26.496,94.546,95.48899999999999,64.8,54.9,29.3,99.9,67.2,87.4,94.502,86.6,93.6,90.2,93.4,19.759,5,5,5,104.569
1.6,1.0,5.351,6.3100000000000005,5.119,25.825,94.48100000000001,95.245,64.8,54.9,29.3,99.9,67.2,87.4,94.501,86.6,93.6,90.2,93.298,20.239,5,5,5,104.56700000000001
1.65,1.0,5.394,5.9670000000000005,5.18,26.289,94.67699999999999,95.462,64.8,54.9,29.3,99.9,67.2,87.4,94.5,86.6,93.6,90.2,93.223,19.729,5,5,5,104.56299999999999
1.7,1.0,5.375,5.735,5.122,25.458,95.128,95.543,64.8,54.9,29.3,99.9,67.2,87.4,94.5,86.6,93.6,90.2,93.206,20.366,5,5,5,104.56200000000001
1.75,1.0,5.408,5.974,5.175,26.331999999999997,94.936,95.543,64.8,54.9,29.3,99.9,67.2,87.4,94.5,86.6,93.6,90.2,93.20100000000001,19.905,5,5,5,104.56299999999999
1.8,1.0,5.343,5.91,5.05,26.346999999999998,94.968,95.516,64.8,54.9,29.3,99.9,67.2,87.4,94.5,86.6,93.6,90.2,93.2,20.189,5,5,5,104.561
1.85,1.0,5.389,5.912,5.168,26.432,94.806,95.758,64.8,54.9,29.3,99.9,67.2,87.4,94.5,86.6,93.6,90.2,93.2,19.851,5,5,5,104.568
1.9,1.0,5.52,5.716,5.13,25.714000000000002,95.128,95.918,64.8,54.9,29.3,99.9,67.2,87.4,94.5,86.6,93.6,90.2,93.2,19.981,5,5,5,104.56200000000001
1.95,1.0,5.516,6.117,5.162,25.369,95.416,96.447,64.8,54.9,29.3,99.9,67.2,87.4,94.5,86.6,93.6,90.2,93.2,19.429000000000002,5,5,5,104.56700000000001
2.0,1.0,5.335,6.289,5.133,25.574,95.51100000000001,96.21,64.8,54.9,29.3,99.9,67.2,87.4,94.5,86.6,93.6,90.2,93.2,19.860999999999997,5,5,5,104.56
2.05,1.0,5.34,6.3740000000000006,5.152,24.976,95.60600000000001,96.421,64.8,54.9,29.3,99.9,67.2,87.4,94.5,86.6,93.6,90.2,93.2,19.387999999999998,5,5,5,104.564
2.1,1.0,5.355,5.868,5.138,24.982,95.384,96.578,64.8,54.9,29.3,99.9,67.2,87.4,94.5,86.6,93.6,90.2,93.2,20.143,5,5,5,104.56
2.15,1.0,5.332,6.299,5.144,25.292,95.542,96.131,64.8,54.9,29.3,99.9,67.2,87.4,94.5,86.6,93.6,90.2,93.2,19.447000000000003,5,5,5,104.566
2.2,1.0,5.466,6.2219999999999995,5.141,23.757,95.479,96.078,64.8,54.9,29.3,99.9,67.2,87.4,94.5,86.6,93.6,90.2,93.2,19.506,5,5,5,104.561
2.25,1.0,5.5969999999999995,6.079,5.139,24.753,95.7,96.368,64.8,54.9,29.3,99.9,67.2,87.4,94.5,86.6,93.6,90.2,93.2,20.595,5,5,5,104.56700000000001
2.3,1.0,5.436,6.362,5.144,23.643,95.574,96.157,64.8,54.9,29.3,99.9,67.2,87.247,94.5,86.6,93.6,90.2,93.2,19.669,5,5,5,104.55799999999999
2.35,1.0,5.455,6.553,5.131,23.076,95.096,96.025,64.8,54.9,29.3,99.9,67.2,87.211,94.5,86.6,93.6,90.2,93.2,20.85,5,5,5,104.564
2.4,1.0,5.342,6.508,5.145,22.259,95.51100000000001,95.811,64.8,54.9,29.3,99.9,67.2,87.203,94.5,86.6,93.6,90.2,93.2,19.617,5,5,5,104.56299999999999
2.45,1.0,5.467,6.215,5.122,42.426,95.384,95.785,64.8,54.9,29.3,99.9,67.2,87.20100000000001,94.5,86.6,93.6,90.2,93.2,20.107,5,5,5,104.55799999999999
2.5,1.0,5.324,6.05,5.146,68.842,95.096,95.3,64.8,54.9,29.3,99.9,67.2,87.2,94.5,86.6,93.6,90.2,93.2,19.314999999999998,5,5,5,104.559
2.55,1.0,5.361,6.176,5.118,104.27600000000001,94.936,95.381,64.8,54.9,29.3,99.9,67.2,87.2,94.5,86.6,93.6,90.2,93.2,20.414,5,5,5,104.56
2.6,1.0,5.556,6.202,5.149,136.537,95.064,95.48899999999999,64.8,54.9,29.3,99.9,67.2,87.2,94.5,86.6,93.6,90.2,93.2,19.225,5,5,5,104.55799999999999
2.65,1.0,5.41,6.212,5.108,161.737,95.0,95.48899999999999,64.8,54.9,29.3,99.9,67.2,87.2,94.5,86.6,93.6,90.063,93.2,20.017000000000003,5,5,5,104.552
2.7,1.0,5.431,6.47,5.151,176.92,95.384,95.57,64.8,54.9,29.3,99.9,67.2,87.2,94.5,86.6,93.6,90.015,93.2,19.27,5,5,5,104.553
2.75,1.0,5.427,6.182,5.101,181.55,94.968,95.624,64.8,54.9,29.3,99.9,67.2,87.2,94.5,86.6,93.6,90.00399999999999,93.2,20.272,5,5,5,104.552
2.8,1.0,5.47,6.276,5.155,176.459,95.032,95.865,64.8,54.9,29.3,99.9,67.2,87.2,94.5,86.6,93.6,90.001,93.2,19.345,5,5,5,104.556
2.85,1.0,5.448,6.068,5.098,158.745,95.192,95.57,64.8,54.9,29.3,99.9,67.2,87.2,94.5,86.6,93.6,90.0,93.2,20.168,5,5,5,104.559
2.9,1.0,5.506,6.016,5.157,130.35,95.128,95.408,64.8,54.9,29.3,99.9,67.2,87.2,94.5,86.6,93.6,90.0,93.2,19.134999999999998,5,5,5,104.555
2.95,1.0,5.531,6.6,5.093,98.287,95.0,95.918,64.8,54.9,29.3,99.9,67.2,87.2,94.5,86.6,93.6,90.0,93.2,20.479,5,5,5,104.565
3.0,1.0,5.5489999999999995,6.279,5.159,72.382,95.16,95.704,64.8,54.9,29.3,99.9,67.2,87.2,94.5,86.6,93.6,90.0,93.2,19.459000000000003,5,5,5,104.556
