SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.076,5.763,5.322,98.714,90.42699999999999,91.438,59.9,58.7,30.8,95.7,68.6,92.4,98.2,94.2,97.4,96.80199999999999,101.163,17.322000000000003,5.0,5.0,5.0,104.432
0.05,1,5.937,6.118,5.197,68.90100000000001,90.814,91.905,59.9,58.7,30.8,95.7,68.6,92.4,98.2,94.2,97.4,96.8,101.115,17.34,5.0,5.0,5.0,104.436
0.1,1,6.431,5.971,5.252,46.433,90.967,92.305,59.9,58.7,30.8,95.7,68.6,92.4,98.2,94.2,97.4,96.8,101.104,17.867,5.0,5.0,5.0,104.435
0.15,1,5.917,6.428,5.288,32.513000000000005,90.311,91.688,59.9,58.7,30.8,95.7,68.6,92.4,98.2,94.2,97.35600000000001,96.8,101.101,18.811,5.0,5.0,5.0,104.435
0.2,1,5.802,5.599,5.331,18.278,90.271,91.438,59.9,58.7,30.8,95.7,68.6,92.4,98.2,94.2,97.31299999999999,96.8,101.1,18.009,5.0,5.0,5.0,104.432
0.25,1,5.933,6.166,5.259,31.881,90.389,91.936,59.9,58.7,30.8,95.7,68.6,92.4,98.2,94.2,97.303,96.8,101.1,17.967,5.0,5.0,5.0,104.436
0.3,1,6.17,5.928,5.247,34.536,90.62100000000001,91.905,59.9,58.7,30.8,95.7,68.6,92.4,98.2,94.2,97.301,96.8,101.1,17.969,5.0,5.0,5.0,104.43299999999999
0.35,1,6.2170000000000005,6.2059999999999995,5.245,37.505,90.814,91.998,59.9,58.7,30.8,95.7,68.6,92.4,98.2,94.2,97.3,96.8,101.1,19.014000000000003,5.0,5.0,5.0,104.432
0.4,1,5.92,6.266,5.458,41.141999999999996,90.814,91.75,59.9,58.7,30.8,95.7,68.6,92.4,98.2,94.2,97.3,96.8,101.1,18.644,5.0,5.0,5.0,104.44
0.45,1,6.014,6.227,5.146,58.946999999999996,90.62100000000001,91.874,59.9,58.7,30.8,95.7,68.6,92.4,98.2,94.2,97.3,96.8,101.1,17.71,5.0,5.0,5.0,104.43700000000001
0.5,1,6.466,5.78,5.4,63.673,91.346,92.42699999999999,59.9,58.7,30.8,95.7,68.6,92.4,98.15,94.2,97.3,96.8,101.1,17.794,5.0,5.0,5.0,104.44200000000001
