SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.5649999999999995,10.134,5.287,98.31700000000001,90.89699999999999,91.637,60.1,55.2,30.7,94.9,66.5,90.2,95.8,91.6,99.63600000000001,100.6,103.6,19.397,5.0,5.0,5.0,104.51799999999999
0.05,1,5.51,5.883,5.381,68.649,91.301,92.32600000000001,60.1,55.2,30.7,94.9,66.5,90.2,95.8,91.6,99.60799999999999,100.6,103.6,18.899,5.0,5.0,5.0,104.527
0.1,1,5.609,7.936999999999999,5.412,45.455,91.155,92.118,60.1,55.2,30.7,94.9,66.5,90.2,95.8,91.6,99.602,100.6,103.6,19.828,5.0,5.0,5.0,104.512
0.15,1,5.439,7.977,5.353,31.906999999999996,91.081,91.788,60.1,55.2,30.7,94.9,66.5,90.2,95.8,91.6,99.6,100.6,103.6,19.298000000000002,5.0,5.0,5.0,104.51799999999999
0.2,1,5.586,10.870000000000001,5.365,17.805999999999997,90.89699999999999,91.878,60.1,55.2,30.7,94.9,66.5,90.2,95.8,91.6,99.6,100.6,103.6,19.823,5.0,5.0,5.0,104.515
0.25,1,5.563,7.806,5.364,31.993000000000002,91.045,91.939,60.1,55.2,30.7,94.9,66.5,90.2,95.8,91.6,99.6,100.6,103.6,19.35,5.0,5.0,5.0,104.514
0.3,1,5.524,5.608,5.276,36.94199999999999,91.22800000000001,91.758,60.1,55.2,30.7,94.9,66.5,90.2,95.8,91.6,99.6,100.6,103.6,20.085,5.0,5.0,5.0,104.514
0.35,1,5.6850000000000005,5.532,5.342,36.299,91.337,91.939,60.1,55.2,30.7,94.9,66.5,90.063,95.8,91.6,99.6,100.6,103.6,19.159,5.0,5.0,5.0,104.516
0.4,1,5.394,8.852,5.452,48.556000000000004,91.191,92.08800000000001,60.1,55.2,30.7,94.9,66.5,90.015,95.8,91.6,99.6,100.6,103.6,19.944000000000003,5.0,5.0,5.0,104.51799999999999
0.45,1,5.483,10.007,5.46,63.272,91.446,92.208,60.1,55.2,30.7,94.9,66.5,90.00399999999999,95.8,91.6,99.6,100.6,103.6,19.208,5.0,5.0,5.0,104.516
0.5,1,5.436,6.934,5.406,65.35,91.373,92.797,60.1,55.2,30.7,94.9,66.5,90.001,95.8,91.6,99.6,100.6,103.6,20.137999999999998,5.0,5.0,5.0,104.51700000000001
0.55,1,5.379,10.271,5.444,60.567,92.056,92.73899999999999,60.1,55.2,30.7,94.9,66.5,90.0,95.8,91.6,99.6,100.6,103.6,19.266,5.0,5.0,5.0,104.525
0.6,1,5.657,8.901,5.307,58.666000000000004,92.197,92.943,60.1,55.2,30.7,94.9,66.5,90.0,95.8,91.6,99.6,100.6,103.6,20.195,5.0,5.0,5.0,104.521
0.65,1,5.41,7.945,5.193,57.18899999999999,92.619,93.175,60.1,55.2,30.7,94.9,66.5,90.0,95.8,91.6,99.6,100.6,103.6,19.325,5.0,5.0,5.0,104.51799999999999
0.7,1,5.648,10.681000000000001,5.402,55.783,92.688,93.491,60.1,55.2,30.7,94.9,66.5,90.0,95.725,91.6,99.6,100.6,103.6,20.066,5.0,5.0,5.0,104.525
0.75,1,5.776,8.297,5.329,32.35,93.0,93.605,60.1,55.2,30.7,94.9,66.5,90.0,95.553,91.6,99.6,100.6,103.6,19.415,5.0,5.0,5.0,104.516
0.8,1,5.902,11.841000000000001,5.288,16.822000000000003,93.172,93.376,60.1,55.2,30.7,94.9,66.5,90.0,95.513,91.55,99.6,100.6,103.6,20.015,5.0,5.0,5.0,104.515
0.85,1,5.341,10.748999999999999,5.376,23.641,93.41,93.548,60.1,55.2,30.7,94.9,66.5,90.0,95.503,91.436,99.6,100.6,103.49799999999999,19.254,5.0,5.0,5.0,104.52
0.9,1,5.72,9.299,5.36,19.152,93.342,93.945,60.1,55.2,30.7,94.9,66.5,90.0,95.501,91.408,99.6,100.6,103.42299999999999,20.043,5.0,5.0,5.0,104.51
0.95,1,5.535,6.0,5.342,32.287,93.546,93.804,60.1,55.2,30.7,94.9,66.5,90.0,95.5,91.402,99.6,100.6,103.406,19.183,5.0,5.0,5.0,104.51299999999999
1.0,1,5.665,8.726,5.358,26.283,93.444,93.945,60.1,55.2,30.7,94.9,66.5,90.0,95.5,91.4,99.6,100.6,103.40100000000001,19.093,5.0,5.0,5.0,104.516
1.05,1,5.632,7.59,5.338,25.086,93.84899999999999,93.77600000000001,60.1,55.2,30.7,94.9,66.5,90.0,95.5,91.4,99.6,100.6,103.4,20.349,5.0,5.0,5.0,104.522
1.1,1,5.445,12.65,5.413,27.328000000000003,93.882,93.719,60.1,55.1,30.7,95.2,66.2,90.0,95.5,91.4,99.6,100.6,103.4,19.289,5.0,5.0,5.0,104.515
1.15,1,5.392,6.729,5.257,26.855,94.04899999999999,94.086,60.1,55.1,30.7,95.2,66.2,90.0,95.5,91.4,99.6,100.6,103.4,20.429000000000002,5.0,5.0,5.0,104.522
1.2,1,5.384,8.464,5.371,26.596999999999998,94.149,94.33800000000001,60.1,55.1,30.7,95.2,66.2,90.0,95.5,91.4,99.6,100.6,103.4,19.339,5.0,5.0,5.0,104.523
1.25,1,5.419,11.344999999999999,5.334,27.131999999999998,94.281,94.366,60.1,55.1,30.7,95.2,66.2,90.0,95.5,91.4,99.6,100.6,103.4,20.374000000000002,5.0,5.0,5.0,104.522
1.3,1,5.423,13.057,5.319,26.649,94.643,94.671,60.1,55.1,30.7,95.2,66.2,90.0,95.5,91.4,99.6,100.6,103.4,19.518,5.0,5.0,5.0,104.51899999999999
1.35,1,5.48,8.976,5.33,26.506,94.643,94.781,60.1,55.1,30.7,95.2,66.2,90.0,95.5,91.4,99.6,100.6,103.4,20.417,5.0,5.0,5.0,104.53
1.4,1,5.389,14.884,5.5489999999999995,26.465999999999998,94.413,94.808,60.1,55.1,30.7,95.2,66.2,90.0,95.5,91.4,99.6,100.6,103.4,19.242,5.0,5.0,5.0,104.52600000000001
1.45,1,5.5969999999999995,8.626999999999999,5.197,26.775,94.708,95.32600000000001,60.1,55.1,30.7,95.2,66.2,90.0,95.5,91.4,99.6,100.6,103.4,20.18,5.0,5.0,5.0,104.529
1.5,1,5.515,7.970000000000001,5.519,26.756,95.032,95.218,60.1,55.1,30.7,95.2,66.2,90.0,95.5,91.4,99.6,100.6,103.4,19.11,5.0,5.0,5.0,104.52
1.55,1,5.457,13.373,5.496,26.941999999999997,95.193,95.515,60.1,55.1,30.7,95.2,66.2,90.0,95.5,91.4,99.6,100.6,103.4,20.122999999999998,5.0,5.0,5.0,104.52
1.6,1,5.769,12.236,5.298,26.864,94.83800000000001,95.434,60.1,55.1,30.7,95.2,66.2,90.0,95.5,91.4,99.6,100.6,103.4,19.134,5.0,5.0,5.0,104.51799999999999
1.65,1,5.4879999999999995,12.021,5.274,26.686,95.193,95.461,60.1,55.1,30.7,95.2,66.2,90.0,95.5,91.4,99.6,100.6,103.4,20.192999999999998,5.0,5.0,5.0,104.51799999999999
1.7,1,5.57,9.483,5.462,26.564,95.289,95.488,60.1,55.1,30.7,95.2,66.2,90.0,95.5,91.4,99.556,100.6,103.4,19.453,5.0,5.0,5.0,104.523
1.75,1,5.492,7.252,5.304,26.756,95.257,95.783,60.1,55.1,30.7,95.2,66.2,90.0,95.5,91.4,99.51299999999999,100.6,103.4,20.314,5.0,5.0,5.0,104.52
1.8,1,5.554,6.92,5.396,26.136,95.35300000000001,95.783,60.1,55.1,30.7,95.2,66.2,90.0,95.5,91.4,99.50299999999999,100.6,103.4,19.294,5.0,5.0,5.0,104.51700000000001
1.85,1,5.448,6.369,5.497,26.287,95.385,95.783,60.1,55.1,30.7,95.2,66.2,90.0,95.5,91.4,99.501,100.6,103.4,20.278,5.0,5.0,5.0,104.53
1.9,1,5.623,9.114,5.356,25.807,95.513,95.916,60.1,55.1,30.7,95.2,66.2,90.0,95.5,91.4,99.5,100.6,103.4,19.456,5.0,5.0,5.0,104.514
1.95,1,5.656,10.84,5.453,26.346,95.449,95.916,60.1,55.1,30.7,95.2,66.2,90.0,95.5,91.4,99.5,100.6,103.4,20.220999999999997,5.0,5.0,5.0,104.52
2.0,1,5.569,11.123999999999999,5.329,25.973000000000003,95.608,95.542,60.1,55.1,30.7,95.2,66.2,90.0,95.5,91.4,99.5,100.6,103.4,19.142000000000003,5.0,5.0,5.0,104.516
2.05,1,5.57,13.042,5.407,26.06,95.829,95.703,60.1,55.1,30.7,95.2,66.2,90.0,95.5,91.4,99.5,100.6,103.4,20.125999999999998,5.0,5.0,5.0,104.52
2.1,1,5.552,15.102,5.434,24.975,96.08,95.916,60.1,55.1,30.7,95.2,66.2,90.0,95.5,91.4,99.5,100.6,103.4,19.214,5.0,5.0,5.0,104.51799999999999
2.15,1,5.434,24.307000000000002,5.36,25.044,95.923,95.99600000000001,60.1,55.1,30.7,95.2,66.2,90.0,95.5,91.4,99.5,100.6,103.4,20.093,5.0,5.0,5.0,104.525
2.2,1,5.43,9.663,5.373,24.5,96.017,95.916,60.1,55.1,30.7,95.2,66.2,90.0,95.5,91.4,99.5,100.55,103.4,19.177,5.0,5.0,5.0,104.516
2.25,1,5.371,10.725999999999999,5.655,24.517,95.86,95.97,60.1,55.1,30.7,95.2,66.2,90.0,95.5,91.4,99.5,100.436,103.4,20.167,5.0,5.0,5.0,104.51899999999999
2.3,1,5.64,6.833,5.473,23.735,95.892,96.155,60.1,55.1,30.7,95.2,66.2,90.0,95.5,91.4,99.5,100.40799999999999,103.4,19.231,5.0,5.0,5.0,104.521
2.35,1,5.371,20.935000000000002,5.282,24.327,96.017,95.943,60.1,55.1,30.7,95.2,66.2,90.0,95.5,91.4,99.5,100.402,103.4,20.29,5.0,5.0,5.0,104.52
2.4,1,5.545,17.189999999999998,5.413,24.921,95.986,95.783,60.1,55.1,30.7,95.2,66.2,90.0,95.347,91.4,99.5,100.4,103.4,19.217,5.0,5.0,5.0,104.521
2.45,1,5.383,22.171,5.364,24.454,95.892,95.623,60.1,55.1,30.7,95.2,66.2,90.0,95.311,91.4,99.5,100.4,103.4,20.278,5.0,5.0,5.0,104.52799999999999
2.5,1,5.516,13.603,5.377,25.908,95.892,95.35300000000001,60.1,55.1,30.7,95.2,66.2,90.0,95.303,91.4,99.5,100.4,103.4,19.171,5.0,5.0,5.0,104.527
2.55,1,5.349,8.543,5.275,50.85,95.797,95.73,60.1,55.1,30.7,95.2,66.2,90.0,95.301,91.4,99.5,100.4,103.4,20.312,5.0,5.0,5.0,104.523
2.6,1,5.482,10.204,5.43,81.46600000000001,95.766,95.32600000000001,60.1,55.1,30.7,95.2,66.2,90.0,95.3,91.4,99.5,100.4,103.4,19.195,5.0,5.0,5.0,104.516
