SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.492,5.938,5.0,5.0,92.715,96.07600000000001,78.2,35.3,66.649,53.5,15.0,92.913,89.7,812.6,15.0,93.1,89.4,5.0,12.120000000000001,5.0,5.0,104.485
0.05,1,5.347,6.455,5.0,5.0,92.854,95.615,78.2,35.3,66.833,53.347,15.0,92.827,89.7,812.6,15.0,93.1,89.4,5.0,12.062999999999999,5.0,5.0,104.488
0.1,1,5.44,6.0600000000000005,5.0,5.0,92.258,95.789,78.2,35.3,67.00999999999999,53.311,15.0,92.806,89.7,812.6,15.0,93.1,89.4,5.0,12.126000000000001,5.0,5.0,104.477
0.15,1,5.548,6.33,5.006,5.0,92.329,95.64399999999999,78.2,35.3,67.18,53.303000000000004,15.0,92.801,89.7,812.6,15.0,93.1,89.4,5.0,11.954,5.0,5.0,104.479
0.2,1,5.692,6.014,5.0,5.0,92.575,95.847,78.2,35.3,67.322,53.301,15.0,92.953,89.7,812.6,15.0,93.1,89.4,5.0,11.797,5.0,5.0,104.484
0.25,1,5.615,6.555,5.0,5.0,92.435,95.904,78.2,35.3,67.483,53.3,15.0,92.98899999999999,89.7,812.6,15.0,93.1,89.4,5.0,11.471,5.0,5.0,104.48100000000001
0.3,1,5.365,6.457,5.037,5.0,92.82,95.904,78.2,35.3,67.648,53.231,15.0,92.91,89.7,812.6,15.0,93.1,89.4,5.0,11.408999999999999,5.0,5.0,104.48200000000001
0.35,1,5.381,6.504,5.0,5.0,92.993,95.818,78.2,35.3,67.824,53.131,15.0,92.82600000000001,89.7,812.6,15.0,93.1,89.4,5.0,11.787,5.0,5.0,104.486
0.4,1,5.458,5.92,5.0,5.0,93.131,95.818,78.33699999999999,35.3,67.998,53.107,15.0,92.806,89.7,812.6,15.0,93.1,89.4,5.0,12.65,5.0,5.0,104.475
0.45,1,5.344,6.357,5.0,5.0,92.958,96.048,78.38499999999999,35.3,68.16300000000001,53.102,15.0,92.801,89.7,812.6,15.0,93.1,89.4,5.0,12.766,5.0,5.0,104.494
0.5,1,5.503,6.13,5.0,5.0,93.473,96.446,78.396,35.3,68.268,53.1,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,12.953,5.0,5.0,104.48899999999999
0.55,1,5.407,6.05,5.018,5.0,93.37100000000001,96.01899999999999,78.399,35.3,68.437,53.1,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,12.809000000000001,5.0,5.0,104.49
0.6,1,5.522,6.247,5.0,5.0,93.541,96.048,78.4,35.3,68.554,53.1,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,12.602,5.0,5.0,104.476
0.65,1,5.369,5.981,5.0,5.0,93.71,96.01899999999999,78.4,35.3,68.66499999999999,52.946999999999996,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,12.870000000000001,5.0,5.0,104.48700000000001
0.7,1,5.619,6.192,5.0,5.0,93.946,95.933,78.4,35.3,68.876,52.911,15.0,92.8,89.7,812.6,15.0,93.1,89.4,5.0,12.48,5.0,5.0,104.47399999999999
0.75,1,5.357,6.01,5.0,5.0,93.91199999999999,95.933,78.4,35.3,68.971,52.903,15.0,92.8,89.7,812.6,15.0,92.998,89.4,5.0,11.483,5.0,5.0,104.494
0.8,1,5.421,6.384,5.0,5.0,94.046,95.586,78.4,35.3,69.146,52.900999999999996,15.0,92.8,89.7,812.6,15.0,92.923,89.4,5.0,11.097000000000001,5.0,5.0,104.48299999999999
0.85,1,5.333,6.114,5.0,5.0,94.079,95.702,78.4,35.3,69.28899999999999,52.9,15.0,92.8,89.7,812.6,15.0,92.906,89.4,5.0,11.02,5.0,5.0,104.48
0.9,1,5.465,6.104,5.0,5.0,94.378,95.441,78.4,35.3,69.374,52.9,15.0,92.8,89.7,812.6,15.0,92.90100000000001,89.4,5.0,10.972999999999999,5.0,5.0,104.485
0.95,1,5.508,6.036,5.002,5.0,94.079,95.557,78.4,35.3,69.53800000000001,52.798,15.0,92.8,89.7,812.6,15.0,92.9,89.4,5.0,10.955,5.0,5.0,104.485
1.0,1,5.365,6.107,5.0,5.0,94.146,95.673,78.4,35.3,69.654,52.723,15.0,92.8,89.7,812.6,15.0,92.9,89.4,5.0,11.295,5.0,5.0,104.485
1.05,1,5.309,6.572,5.0,5.0,94.21300000000001,95.64399999999999,78.4,35.3,69.765,52.705999999999996,15.0,92.8,89.7,812.6,15.0,92.9,89.4,5.0,11.535,5.0,5.0,104.479
