SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.551,6.221,5.054,93.751,93.262,93.434,64.8,54.9,31.1,94.6,65.2,83.6,92.8,82.5,93.3,89.3,92.1,19.320999999999998,5,5,5,104.729
0.05,1.0,6.341,5.586,5.0,61.473,93.166,93.271,64.8,54.9,31.1,94.6,65.2,83.6,92.8,82.5,93.3,89.3,92.1,19.716,5,5,5,104.726
0.1,1.0,5.95,5.9670000000000005,5.0,44.676,92.355,91.706,64.8,54.9,31.1,94.6,65.2,83.6,92.8,82.5,93.3,89.3,92.1,19.265,5,5,5,104.728
0.15,1.0,6.5809999999999995,5.684,5.0,27.578000000000003,92.617,92.132,64.8,54.9,31.1,94.6,65.2,83.6,92.663,82.5,93.3,89.3,92.1,19.787,5,5,5,104.71799999999999
0.2,1.0,6.381,5.555,5.0,13.263,93.262,92.887,64.8,54.9,31.1,94.6,65.2,83.6,92.615,82.5,93.3,89.3,92.1,19.425,5,5,5,104.734
0.25,1.0,6.518,5.696,5.016,34.402,93.357,92.942,64.8,54.9,31.1,94.6,65.2,83.6,92.604,82.5,93.3,89.3,92.1,19.889000000000003,5,5,5,104.723
0.3,1.0,6.089,5.5920000000000005,5.021,35.260000000000005,93.389,92.969,64.8,54.9,31.1,94.6,65.2,83.6,92.601,82.5,93.3,89.3,92.1,19.398,5,5,5,104.726
0.35,1.0,6.142,5.574,5.0,33.649,93.452,93.325,64.8,54.9,31.1,94.6,65.2,83.6,92.6,82.5,93.3,89.3,92.1,19.918,5,5,5,104.71600000000001
0.4,1.0,6.273,5.639,5.0,42.996,93.484,93.461,64.8,54.9,31.1,94.6,65.2,83.6,92.6,82.5,93.3,89.3,92.1,19.585,5,5,5,104.726
0.45,1.0,6.318,5.566,5.0,62.283,93.611,93.48899999999999,64.8,54.9,31.1,94.6,65.2,83.6,92.6,82.5,93.3,89.3,92.1,19.945,5,5,5,104.72399999999999
0.5,1.0,6.088,5.629,5.043,65.09899999999999,93.956,93.812,64.8,54.9,31.1,94.6,65.2,83.6,92.6,82.5,93.3,89.3,92.1,19.472,5,5,5,104.734
0.55,1.0,6.551,5.84,5.209,59.37,93.831,93.947,64.8,54.9,31.1,94.6,65.2,83.6,92.6,82.5,93.3,89.3,92.1,19.978,5,5,5,104.725
0.6,1.0,6.492,5.553,5.039,56.368,94.04899999999999,94.133,64.9,55.0,31.2,94.6,65.3,83.513,92.6,82.5,93.3,89.3,92.1,19.437,5,5,5,104.734
0.65,1.0,6.202,5.683,5.017,47.763000000000005,94.018,93.812,64.9,55.0,31.2,94.6,65.3,83.42699999999999,92.6,82.5,93.3,89.3,92.1,20.002000000000002,5,5,5,104.71700000000001
0.7,1.0,6.231,5.591,5.0,27.646,94.236,94.133,64.9,55.0,31.2,94.6,65.3,83.406,92.6,82.5,93.163,89.3,92.1,19.433,5,5,5,104.738
0.75,1.0,6.739,5.672,5.0,13.499,94.45100000000001,94.556,64.9,55.0,31.2,94.6,65.3,83.402,92.6,82.5,93.115,89.3,92.1,19.985,5,5,5,104.72200000000001
0.8,1.0,5.925,5.828,5.002,19.039,94.359,94.319,64.9,55.0,31.2,94.6,65.3,83.4,92.6,82.5,93.104,89.3,92.1,19.455,5,5,5,104.729
0.85,1.0,5.916,5.7780000000000005,5.0,21.754,94.513,94.398,64.9,55.0,31.2,94.6,65.3,83.4,92.6,82.5,93.101,89.3,92.1,20.057000000000002,5,5,5,104.723
0.9,1.0,6.197,5.661,5.009,33.023,94.421,94.766,64.9,55.0,31.2,94.6,65.3,83.4,92.6,82.5,93.1,89.3,92.1,19.429000000000002,5,5,5,104.73299999999999
0.95,1.0,6.202,5.507,5.0,23.333,94.39,94.477,64.9,55.0,31.2,94.6,65.3,83.4,92.6,82.413,93.1,89.3,91.947,20.009,5,5,5,104.71799999999999
1.0,1.0,6.149,5.522,5.0,21.824,94.544,94.556,64.9,55.0,31.2,94.6,65.3,83.4,92.6,82.327,93.1,89.3,91.911,19.424,5,5,5,104.729
1.05,1.0,6.86,5.54,5.074,27.025,94.90899999999999,95.0,64.9,55.0,31.2,94.6,65.3,83.4,92.6,82.306,93.1,89.3,91.903,20.038,5,5,5,104.72399999999999
1.1,1.0,6.209,5.817,5.033,26.399,94.359,95.12899999999999,64.9,55.0,31.2,94.6,65.3,83.4,92.6,82.301,93.1,89.3,91.90100000000001,19.451999999999998,5,5,5,104.728
1.15,1.0,6.223,5.632,5.225,26.458000000000002,94.90899999999999,94.661,64.9,55.0,31.2,94.6,65.3,83.4,92.6,82.3,93.1,89.3,91.9,20.051,5,5,5,104.71700000000001
1.2,1.0,5.9990000000000006,5.591,5.033,26.671,94.97,94.661,64.9,55.0,31.2,94.6,65.3,83.4,92.6,82.3,93.1,89.3,91.9,19.444000000000003,5,5,5,104.728
1.25,1.0,6.3149999999999995,5.687,5.23,26.752,94.87899999999999,95.05199999999999,64.9,55.0,31.2,94.6,65.3,83.4,92.6,82.3,93.1,89.3,91.9,20.049,5,5,5,104.713
1.3,1.0,6.207,5.515,5.031,26.794,95.15100000000001,94.97399999999999,64.9,55.0,31.2,94.6,65.3,83.4,92.6,82.3,93.1,89.3,91.9,19.519,5,5,5,104.729
1.35,1.0,6.341,5.698,5.233,26.594,94.87899999999999,94.97399999999999,64.9,55.0,31.2,94.6,65.3,83.4,92.6,82.3,93.1,89.3,91.9,20.027,5,5,5,104.71600000000001
1.4,1.0,6.698,5.51,5.027,26.605,94.90899999999999,95.31,64.9,55.0,31.2,94.6,65.3,83.4,92.6,82.3,93.1,89.3,91.9,19.421,5,5,5,104.72200000000001
1.45,1.0,6.046,5.884,5.239,26.643,95.271,95.387,64.9,55.0,31.2,94.6,65.3,83.4,92.6,82.3,93.1,89.3,91.9,19.990000000000002,5,5,5,104.713
1.5,1.0,6.398,5.714,5.027,26.896,95.09100000000001,95.515,64.9,55.0,31.2,94.6,65.3,83.4,92.6,82.3,93.1,89.3,91.9,19.427,5,5,5,104.725
1.55,1.0,6.341,5.534,5.243,26.915,95.539,95.59100000000001,64.9,55.0,31.2,94.6,65.3,83.4,92.513,82.3,93.1,89.3,91.9,19.366,5,5,5,104.71600000000001
1.6,1.0,6.438000000000001,5.516,5.046,26.789,95.12100000000001,95.693,64.9,55.0,31.2,94.6,65.3,83.4,92.42699999999999,82.3,93.1,89.3,91.9,20.07,5,5,5,104.728
1.65,1.0,6.138,5.53,5.248,26.595,95.271,95.693,64.9,55.0,31.2,94.6,65.3,83.4,92.406,82.3,93.1,89.3,91.9,19.360999999999997,5,5,5,104.725
1.7,1.0,6.3100000000000005,5.684,5.026,26.682,95.391,95.668,64.9,55.0,31.2,94.6,65.3,83.4,92.402,82.3,93.1,89.3,91.9,20.21,5,5,5,104.734
1.75,1.0,6.309,5.728,5.253,26.335,95.48,96.02199999999999,64.9,55.0,31.2,94.6,65.3,83.4,92.4,82.3,93.1,89.3,91.9,19.415,5,5,5,104.723
1.8,1.0,6.384,5.532,5.025,26.43,95.301,95.921,64.9,55.0,31.2,94.6,65.3,83.4,92.4,82.3,93.1,89.3,91.9,20.183,5,5,5,104.726
1.85,1.0,6.416,5.524,5.256,26.206999999999997,95.51,96.19800000000001,64.9,55.0,31.2,94.6,65.3,83.4,92.4,82.3,93.1,89.3,91.9,19.533,5,5,5,104.72200000000001
1.9,1.0,6.428,5.844,5.024,25.771,95.717,96.695,64.9,55.0,31.2,94.6,65.3,83.4,92.4,82.3,93.1,89.3,91.9,20.141,5,5,5,104.72200000000001
1.95,1.0,6.2490000000000006,5.746,5.261,25.312,95.717,96.547,64.9,55.0,31.2,94.6,65.3,83.4,92.4,82.3,93.1,89.3,91.9,19.454,5,5,5,104.725
2.0,1.0,6.667,5.617,5.022,25.059,95.658,96.572,64.9,55.0,31.2,94.6,65.3,83.4,92.4,82.3,93.1,89.3,91.9,20.194000000000003,5,5,5,104.728
2.05,1.0,6.657,5.84,5.266,24.406,95.865,96.223,64.9,55.0,31.2,94.6,65.3,83.4,92.4,82.3,93.1,89.3,91.9,19.375999999999998,5,5,5,104.72200000000001
2.1,1.0,6.272,5.671,5.021,24.503,95.865,96.423,64.9,55.0,31.2,94.6,65.3,83.4,92.4,82.3,93.1,89.3,91.9,20.059,5,5,5,104.725
2.15,1.0,6.6080000000000005,5.643,5.269,23.827,95.688,96.547,64.9,55.0,31.2,94.6,65.3,83.4,92.4,82.3,93.1,89.3,91.9,19.445999999999998,5,5,5,104.72200000000001
2.2,1.0,6.579,5.574,5.017,23.852999999999998,95.806,96.646,64.9,55.0,31.2,94.6,65.3,83.4,92.4,82.3,93.1,89.23100000000001,91.9,20.074,5,5,5,104.72399999999999
2.25,1.0,6.4990000000000006,5.8629999999999995,5.268,24.465,95.89399999999999,96.44800000000001,64.9,55.0,31.2,94.6,65.3,83.4,92.4,82.3,93.1,89.131,91.9,19.404000000000003,5,5,5,104.723
2.3,1.0,6.352,5.53,5.026,24.781,95.835,96.273,64.9,55.0,31.2,94.6,65.3,83.4,92.4,82.3,93.1,89.107,91.9,20.094,5,5,5,104.72399999999999
2.35,1.0,6.177,5.675,5.001,23.608,95.982,95.972,64.9,55.0,31.2,94.6,65.3,83.4,92.4,82.3,93.1,89.102,91.9,19.436,5,5,5,104.72
2.4,1.0,6.567,5.692,5.0,23.804000000000002,95.59899999999999,95.76899999999999,64.9,55.0,31.2,94.6,65.3,83.4,92.4,82.3,93.1,89.1,91.9,20.198,5,5,5,104.73100000000001
2.45,1.0,6.4990000000000006,6.057,5.2780000000000005,42.281,95.45,95.744,64.9,55.0,31.2,94.6,65.3,83.4,92.4,82.3,93.1,89.1,91.9,19.429000000000002,5,5,5,104.715
2.5,1.0,6.634,5.649,5.015,69.869,95.717,95.896,64.9,55.0,31.2,94.6,65.3,83.4,92.4,82.23100000000001,93.1,89.1,91.9,20.165999999999997,5,5,5,104.726
2.55,1.0,6.367,5.604,5.279,105.212,95.747,96.123,64.9,55.0,31.2,94.6,65.3,83.4,92.4,82.131,92.947,89.1,91.9,19.823,5,5,5,104.721
2.6,1.0,6.595,5.807,5.016,138.885,95.717,95.76899999999999,64.9,55.0,31.2,94.6,65.3,83.4,92.4,82.107,92.911,89.1,91.9,19.856,5,5,5,104.714
2.65,1.0,6.305,5.5920000000000005,5.285,163.203,95.77600000000001,96.02199999999999,64.9,55.0,31.2,94.6,65.3,83.4,92.4,82.102,92.903,89.1,91.9,19.66,5,5,5,104.71
2.7,1.0,6.196,6.049,5.016,177.563,95.747,95.642,64.9,55.0,31.2,94.6,65.3,83.4,92.4,82.1,92.90100000000001,89.1,91.9,19.872999999999998,5,5,5,104.713
2.75,1.0,6.5169999999999995,5.563,5.286,181.108,95.77600000000001,95.972,64.9,55.0,31.2,94.6,65.3,83.4,92.4,82.1,92.9,89.1,91.9,19.698,5,5,5,104.706
2.8,1.0,6.0969999999999995,5.675,5.016,175.705,95.569,95.59100000000001,65.0,55.0,31.2,94.8,65.3,83.4,92.4,82.1,92.9,89.1,91.9,19.856,5,5,5,104.713
2.85,1.0,6.655,5.753,5.288,157.542,95.569,95.795,65.0,55.0,31.2,94.8,65.3,83.4,92.4,82.1,92.9,89.1,91.9,19.646,5,5,5,104.705
2.9,1.0,6.584,5.816,5.016,129.962,95.982,95.719,65.0,55.0,31.2,94.8,65.3,83.4,92.4,82.1,92.9,89.1,91.9,19.814999999999998,5,5,5,104.706
2.95,1.0,6.592,5.651,5.291,97.53200000000001,95.77600000000001,95.642,65.0,55.0,31.2,94.8,65.3,83.4,92.4,82.1,92.9,89.1,91.9,19.615000000000002,5,5,5,104.71
3.0,1.0,6.6080000000000005,5.5280000000000005,5.016,72.49,95.658,95.744,65.0,55.0,31.2,94.8,65.3,83.4,92.4,82.1,92.9,89.1,91.9,19.896,5,5,5,104.713
3.05,1.0,6.286,5.558,5.273,55.688,95.747,95.617,65.0,55.0,31.2,94.8,65.3,83.4,92.4,82.1,92.9,89.1,91.9,19.634,5,5,5,104.70700000000001
3.1,14.0,5.9719999999999995,5.736,5.043,97.461,95.717,96.098,65.0,55.0,31.2,94.8,65.3,83.4,92.4,82.1,92.9,89.1,91.9,20.005000000000003,5,5,5,104.715
3.15,14.0,5.964,5.789,5.298,112.07700000000001,95.717,95.719,65.0,55.0,31.2,94.8,65.3,83.4,92.4,82.1,92.9,89.1,91.9,19.65,5,5,5,104.706
3.2,14.0,6.6419999999999995,5.5280000000000005,5.001,82.64399999999999,95.51,95.54,65.0,55.0,31.2,94.8,65.3,83.4,92.4,82.1,92.9,89.1,91.9,19.975,5,5,5,104.712
3.25,14.0,6.2940000000000005,5.735,5.294,58.973,95.181,95.566,65.0,55.0,31.2,94.8,65.3,83.4,92.4,82.1,92.9,89.1,91.9,19.630000000000003,5,5,5,104.706
3.3,14.0,6.116,5.957,5.017,51.021,94.87899999999999,95.05199999999999,65.0,55.0,31.2,94.8,65.3,83.4,92.4,82.1,92.9,89.1,91.9,20.0,5,5,5,104.713
3.35,14.0,6.372,5.5809999999999995,5.308,51.836999999999996,95.331,96.02199999999999,65.0,55.0,31.2,94.8,65.3,83.4,92.4,82.1,92.9,89.1,91.9,19.546,5,5,5,104.706
3.4,14.0,6.285,5.644,5.018,55.254,95.539,95.566,65.0,55.0,31.2,94.8,65.3,83.4,92.4,82.1,92.9,89.1,91.9,19.936,5,5,5,104.712
3.45,14.0,6.525,5.748,5.318,59.058,95.48,95.972,65.0,55.0,31.2,94.8,65.3,83.4,92.4,82.1,92.9,89.1,91.9,19.606,5,5,5,104.706
3.5,14.0,6.232,5.948,5.018,72.314,95.48,95.946,65.0,55.0,31.2,94.8,65.3,83.247,92.28399999999999,82.1,92.9,89.1,91.9,20.081,5,5,5,104.71600000000001
3.55,14.0,6.415,5.496,5.324,105.71,95.835,96.298,65.0,55.0,31.2,94.8,65.3,83.211,92.22,82.1,92.9,89.1,91.9,20.490000000000002,5,5,5,104.70700000000001
3.6,14.0,6.3740000000000006,5.545,5.018,129.349,95.569,95.921,65.0,55.0,31.2,94.8,65.3,83.203,92.205,82.1,92.9,89.1,91.9,19.404000000000003,5,5,5,104.71
3.65,14.0,5.989,5.5760000000000005,5.33,148.267,95.42,95.82,65.0,55.0,31.2,94.8,65.3,83.20100000000001,92.20100000000001,82.1,92.9,89.1,91.78399999999999,20.105,5,5,5,104.708
3.7,14.0,6.141,5.457,5.019,161.378,95.241,95.617,65.0,55.0,31.2,94.8,65.3,83.2,92.2,82.1,92.9,89.1,91.72,19.425,5,5,5,104.714
