SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.677,5.607,5.064,92.665,92.65899999999999,91.979,65.2,57.5,30.5,94.2,66.5,84.6,92.8,84.1,93.3,89.6,92.6,16.018,5,5,5,104.598
0.05,1.0,6.1240000000000006,5.889,5.092,66.454,92.867,92.372,65.2,57.5,30.5,94.2,66.5,84.6,92.8,84.1,93.3,89.6,92.6,17.114,5,5,5,104.601
0.1,1.0,6.104,5.579,5.198,39.139,92.52,91.94800000000001,65.2,57.5,30.5,94.2,66.5,84.6,92.8,84.1,93.3,89.6,92.6,18.354,5,5,5,104.59299999999999
0.15,1.0,6.236,5.615,5.059,30.895,92.204,91.55,65.2,57.5,30.5,94.2,66.5,84.6,92.8,84.1,93.3,89.6,92.6,17.639000000000003,5,5,5,104.601
0.2,1.0,6.286,5.47,5.006,14.76,92.65899999999999,92.009,65.2,57.5,30.5,94.2,66.5,84.6,92.8,83.96300000000001,93.3,89.6,92.6,17.475,5,5,5,104.59700000000001
0.25,1.0,6.503,5.934,5.105,35.007,92.624,92.131,65.0,57.5,30.5,94.2,66.7,84.6,92.8,83.915,93.21300000000001,89.6,92.6,17.695,5,5,5,104.601
0.3,1.0,6.229,5.514,5.177,35.254000000000005,92.694,92.131,65.0,57.5,30.5,94.2,66.7,84.6,92.8,83.904,93.127,89.6,92.6,18.229,5,5,5,104.59299999999999
0.35,1.0,6.311999999999999,5.926,5.074,34.087,92.867,92.55199999999999,65.0,57.5,30.5,94.2,66.7,84.6,92.8,83.90100000000001,93.10600000000001,89.6,92.6,18.060000000000002,5,5,5,104.60799999999999
0.4,1.0,6.327,5.691,5.143,37.584,92.797,92.402,65.0,57.5,30.5,94.2,66.7,84.6,92.8,83.9,93.102,89.6,92.6,17.582,5,5,5,104.595
0.45,1.0,6.173,5.719,5.055,62.47,93.07300000000001,92.462,65.0,57.5,30.5,94.2,66.7,84.6,92.8,83.9,93.1,89.6,92.6,17.767000000000003,5,5,5,104.6
0.5,1.0,6.139,5.5440000000000005,5.457,66.60300000000001,92.832,92.968,65.0,57.5,30.5,94.2,66.7,84.6,92.8,83.9,93.1,89.6,92.6,18.426,5,5,5,104.598
0.55,1.0,6.47,5.606,5.033,59.58,93.141,92.939,65.0,57.5,30.5,94.2,66.7,84.6,92.8,83.9,93.1,89.6,92.6,18.338,5,5,5,104.59299999999999
0.6,1.0,6.291,5.72,5.45,55.806000000000004,93.54899999999999,93.611,65.0,57.5,30.5,94.2,66.7,84.6,92.8,83.9,93.1,89.6,92.6,17.732,5,5,5,104.59899999999999
0.65,1.0,6.4030000000000005,5.64,5.033,49.387,93.851,93.145,65.0,57.5,30.5,94.2,66.7,84.6,92.8,83.9,93.1,89.6,92.6,17.83,5,5,5,104.604
0.7,1.0,6.049,5.523,5.113,28.009,93.818,93.46600000000001,65.0,57.5,30.5,94.2,66.7,84.6,92.8,83.9,93.1,89.6,92.6,18.561,5,5,5,104.595
0.75,1.0,6.463,5.5600000000000005,5.06,14.92,94.084,93.69800000000001,65.0,57.5,30.5,94.2,66.7,84.6,92.8,83.9,93.1,89.6,92.46300000000001,18.514000000000003,5,5,5,104.589
0.8,1.0,5.704,5.798,5.215,19.796,93.95100000000001,94.128,65.0,57.5,30.5,94.2,66.7,84.6,92.8,83.9,93.1,89.6,92.415,17.965,5,5,5,104.581
0.85,1.0,6.135,5.656,5.068,22.973,94.084,93.957,65.0,57.5,30.5,94.2,66.7,84.6,92.8,83.9,93.1,89.6,92.404,18.139000000000003,5,5,5,104.584
0.9,1.0,6.211,5.763,5.489,33.629999999999995,93.851,93.957,65.0,57.5,30.5,94.2,66.7,84.6,92.8,83.9,93.1,89.6,92.40100000000001,19.042,5,5,5,104.59100000000001
0.95,1.0,6.187,5.547,5.023,24.755,94.217,94.071,65.0,57.5,30.5,94.2,66.7,84.6,92.75,83.9,93.1,89.6,92.4,18.649,5,5,5,104.59
1.0,1.0,6.154,6.042,5.115,22.637999999999998,94.118,94.157,65.0,57.5,30.5,94.2,66.7,84.6,92.63600000000001,83.9,93.1,89.6,92.4,19.490000000000002,5,5,5,104.59
1.05,1.0,6.237,5.47,5.039,27.524,94.34899999999999,94.384,65.0,57.5,30.5,94.2,66.7,84.6,92.608,83.9,93.1,89.484,92.4,19.006999999999998,5,5,5,104.594
1.1,1.0,6.018,5.929,5.489,26.459,94.382,94.242,65.0,57.5,30.5,94.2,66.7,84.6,92.602,83.9,93.1,89.42,92.4,19.718,5,5,5,104.595
1.15,1.0,5.822,5.531,5.042,26.766,94.283,94.128,65.0,57.5,30.5,94.2,66.7,84.6,92.6,83.9,93.1,89.405,92.4,19.164,5,5,5,104.59899999999999
1.2,1.0,6.246,5.804,5.461,26.906,94.643,94.693,65.0,57.5,30.5,94.2,66.7,84.6,92.6,83.9,93.1,89.40100000000001,92.4,19.841,5,5,5,104.59299999999999
1.25,1.0,5.9399999999999995,5.451,5.21,27.17,94.643,94.468,65.0,57.5,30.5,94.2,66.7,84.6,92.6,83.9,93.1,89.4,92.4,19.289,5,5,5,104.594
1.3,1.0,6.146,5.555,5.069,26.785999999999998,94.513,94.497,65.0,57.5,30.5,94.2,66.7,84.6,92.6,83.9,93.1,89.4,92.4,19.936,5,5,5,104.594
1.35,1.0,5.79,5.608,5.02,27.041,94.741,94.749,65.0,57.5,30.5,94.2,66.7,84.6,92.6,83.9,93.1,89.4,92.4,19.355,5,5,5,104.59100000000001
1.4,1.0,6.214,5.7490000000000006,5.5120000000000005,26.896,94.676,95.028,65.0,57.5,30.5,94.2,66.7,84.6,92.6,83.9,93.1,89.4,92.4,19.972,5,5,5,104.589
1.45,1.0,6.183,5.618,5.217,26.776,94.83800000000001,95.055,65.0,57.5,30.5,94.2,66.7,84.6,92.6,83.9,93.1,89.4,92.4,19.372999999999998,5,5,5,104.59100000000001
1.5,1.0,6.287,5.648,5.459,26.575,94.903,95.194,65.0,57.5,30.5,94.2,66.7,84.6,92.6,83.9,93.1,89.4,92.4,20.004,5,5,5,104.59
1.55,1.0,6.161,5.726,5.012,26.756999999999998,94.741,95.414,65.0,57.5,30.5,94.2,66.7,84.6,92.6,83.9,93.1,89.4,92.4,19.405,5,5,5,104.59
1.6,1.0,6.3,5.532,5.401,26.592,94.935,95.194,65.0,57.5,30.5,94.2,66.7,84.6,92.6,83.9,93.1,89.4,92.4,20.016,5,5,5,104.584
1.65,1.0,5.93,5.492,5.054,26.476,95.12899999999999,95.877,65.0,57.5,30.5,94.2,66.7,84.6,92.6,83.9,93.1,89.4,92.4,19.427,5,5,5,104.589
1.7,1.0,6.133,5.687,5.021,26.233,94.903,95.468,65.0,57.5,30.5,94.2,66.7,84.6,92.6,83.763,93.1,89.4,92.4,20.022,5,5,5,104.59200000000001
