SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.5969999999999995,5.449,5.26,5.0,92.877,95.508,79.694,34.9,66.52199999999999,52.455,15.0,92.301,89.2,812.6,15.0,92.9,89.2,5.0,12.384,5.0,5.0,104.788
0.05,1,5.453,5.439,5.206,5.0,92.877,95.62,79.699,34.9,66.697,52.413000000000004,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,12.367999999999999,5.0,5.0,104.79899999999999
0.1,1,5.82,5.469,5.308,5.0,93.07600000000001,95.312,79.7,34.9,66.863,52.403,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,12.376000000000001,5.0,5.0,104.786
0.15,1,5.305,5.441,5.348,5.0,92.977,95.17,79.7,34.9,67.018,52.400999999999996,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,12.2,5.0,5.0,104.79799999999999
0.2,1,5.321,5.5120000000000005,5.383,5.0,92.844,95.648,79.7,34.9,67.157,52.4,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,12.097999999999999,5.0,5.0,104.79299999999999
0.25,1,5.691,5.439,5.263,5.0,92.91,95.78699999999999,79.7,34.9,67.342,52.4,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,11.801,5.0,5.0,104.787
0.3,1,5.708,5.452,5.309,5.0,92.877,95.508,79.7,34.9,67.523,52.255,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,11.707,5.0,5.0,104.77799999999999
0.35,1,5.525,5.44,5.279,5.0,92.844,95.42399999999999,79.7,34.9,67.697,52.213,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,12.1,5.0,5.0,104.79299999999999
0.4,1,5.568,5.45,5.408,5.0,92.743,95.564,79.7,34.9,67.863,52.203,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,12.783,5.0,5.0,104.788
0.45,1,5.335,5.479,5.603,5.0,92.943,95.676,79.7,34.9,68.018,52.201,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,13.232999999999999,5.0,5.0,104.794
0.5,1,5.561,5.481,5.261,5.0,93.109,95.648,79.7,34.9,68.157,52.2,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,12.926,5.0,5.0,104.796
0.55,1,5.495,5.448,5.276,5.0,93.405,95.62,79.7,34.9,68.342,52.2,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,13.331,5.0,5.0,104.801
0.6,1,5.43,5.46,5.4,5.0,93.438,95.508,79.7,34.9,68.47399999999999,52.175,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,13.083,5.0,5.0,104.791
0.65,1,5.525,5.441,5.24,5.0,93.827,95.78699999999999,79.7,34.9,68.57,52.042,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,13.271,5.0,5.0,104.796
0.7,1,5.546,5.449,5.323,5.0,94.085,95.48,79.7,34.9,68.738,52.01,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,12.556000000000001,5.0,5.0,104.79299999999999
0.75,1,5.353,5.447,5.556,5.0,94.149,95.396,79.7,34.9,68.87899999999999,52.001999999999995,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,11.515,5.0,5.0,104.803
0.8,1,5.684,5.453,5.455,5.0,94.021,95.057,79.7,34.9,69.048,52.001,15.0,92.3,89.2,812.6,15.0,92.9,89.15,5.0,11.097999999999999,5.0,5.0,104.789
0.85,1,5.8740000000000006,5.497,5.314,5.0,94.085,95.396,79.7,34.9,69.203,52.0,15.0,92.3,89.2,812.6,15.0,92.9,89.036,5.0,11.046,5.0,5.0,104.79799999999999
0.9,1,5.559,5.529,5.461,5.0,94.27600000000001,95.536,79.7,34.9,69.277,52.0,15.0,92.3,89.2,812.6,15.0,92.9,89.008,5.0,10.986,5.0,5.0,104.786
0.95,1,5.551,5.441,5.426,5.0,94.181,95.34,79.7,34.9,69.447,51.955999999999996,15.0,92.3,89.2,812.6,15.0,92.9,89.002,5.0,11.119,5.0,5.0,104.786
1.0,1,5.521,5.4879999999999995,5.566,5.0,94.181,95.199,79.7,34.9,69.575,51.913000000000004,15.0,92.3,89.2,812.6,15.0,92.9,89.0,5.0,11.418,5.0,5.0,104.789
1.05,1,5.757,5.439,5.206,5.0,94.27600000000001,95.368,79.7,34.9,69.67,51.903,15.0,92.3,89.2,812.6,15.0,92.9,89.0,5.0,11.908,5.0,5.0,104.791
1.1,1,5.393,5.452,5.315,5.0,94.085,94.915,79.7,34.9,69.83,51.900999999999996,15.0,92.3,89.2,812.6,15.0,92.9,89.0,5.0,12.272,5.0,5.0,104.779
1.15,1,5.401,5.524,5.312,5.0,94.308,94.943,79.7,34.9,69.977,51.9,15.0,92.3,89.2,812.6,15.0,92.9,89.0,5.0,12.943999999999999,5.0,5.0,104.794
1.2,1,5.358,5.485,5.29,5.0,94.212,95.34,79.7,34.9,70.14699999999999,51.9,15.0,92.3,89.2,812.6,15.0,92.9,89.0,5.0,13.383,5.0,5.0,104.78200000000001
1.25,1,5.457,5.439,5.293,5.0,94.435,95.142,79.7,34.9,70.303,51.9,15.0,92.3,89.2,812.6,15.0,92.9,89.0,5.0,13.623,5.0,5.0,104.79700000000001
1.3,1,5.368,5.449,5.384,5.0,94.593,95.676,79.7,34.9,70.377,51.784,15.0,92.3,89.2,812.6,15.0,92.9,89.0,5.0,13.686,5.0,5.0,104.79299999999999
1.35,1,5.401,5.444,5.362,5.0,94.53,95.536,79.7,34.9,70.547,51.72,15.0,92.3,89.2,812.6,15.0,92.9,89.0,5.0,13.514,5.0,5.0,104.785
1.4,1,5.772,5.452,5.296,5.0,94.687,95.452,79.7,34.9,70.675,51.705,15.0,92.3,89.047,812.6,15.0,92.9,89.0,5.0,13.627,5.0,5.0,104.78
1.45,1,5.453,5.44,5.253,5.0,94.781,95.227,79.7,34.9,70.77000000000001,51.701,15.0,92.3,89.01100000000001,812.6,15.0,92.9,89.0,5.0,13.642000000000001,5.0,5.0,104.78200000000001
1.5,1,5.625,5.503,5.335,5.0,94.75,95.62,79.7,34.9,70.861,51.7,15.0,92.3,89.003,812.6,15.0,92.9,89.0,5.0,13.791,5.0,5.0,104.777
1.55,1,5.5280000000000005,5.438,5.205,5.0,94.75,95.508,79.7,34.9,70.941,51.7,15.0,92.3,89.001,812.6,15.0,92.831,89.0,5.0,13.519,5.0,5.0,104.779
1.6,1,5.518,5.448,5.297,5.0,94.969,95.564,79.7,34.9,71.062,51.7,15.0,92.3,89.0,812.6,15.0,92.73100000000001,89.0,5.0,12.948,5.0,5.0,104.779
1.65,1,5.421,5.439,5.409,5.0,94.907,95.312,79.7,34.9,71.207,51.7,15.0,92.3,89.0,812.6,15.0,92.707,89.0,5.0,13.168,5.0,5.0,104.786
1.7,1,5.523,5.449,5.333,5.0,94.844,95.452,79.7,34.9,71.27799999999999,51.547,15.0,92.3,89.0,812.6,15.0,92.702,89.0,5.0,13.152000000000001,5.0,5.0,104.78399999999999
1.75,1,5.434,5.44,5.233,5.0,95.0,95.312,79.7,34.9,71.421,51.510999999999996,15.0,92.3,89.0,812.6,15.0,92.7,89.0,5.0,13.281,5.0,5.0,104.785
1.8,1,5.782,5.452,5.325,5.0,95.062,95.199,79.7,34.9,71.481,51.503,15.0,92.3,89.0,812.6,15.0,92.7,89.0,5.0,13.372,5.0,5.0,104.788
1.85,1,5.648,5.46,5.281,5.0,95.0,95.227,79.7,34.9,71.68,51.501,15.0,92.21300000000001,89.0,812.6,15.0,92.7,89.0,5.0,13.336,5.0,5.0,104.785
1.9,1,5.5440000000000005,5.508,5.264,5.0,95.155,95.564,79.7,34.9,71.771,51.5,15.0,92.127,89.0,812.6,15.0,92.7,89.0,5.0,13.527000000000001,5.0,5.0,104.779
1.95,1,5.474,5.497,5.357,5.0,95.155,95.42399999999999,79.7,34.9,71.90899999999999,51.5,15.0,92.10600000000001,89.0,812.6,15.0,92.7,89.0,5.0,13.443,5.0,5.0,104.78299999999999
2.0,1,5.433,5.455,5.248,5.0,95.402,95.396,79.7,34.9,71.97800000000001,51.5,15.0,92.102,89.0,812.6,15.0,92.7,89.0,5.0,13.317,5.0,5.0,104.779
