SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.326,6.014,5.28,97.66799999999999,93.15100000000001,92.756,64.8,55.0,30.5,101.2,69.3,88.403,96.2,87.9,94.7,91.5,94.4,17.988,5,5,5,104.506
0.05,1,5.294,6.556,5.137,66.814,92.9,92.998,64.8,55.0,30.5,101.2,69.3,88.40100000000001,96.2,87.9,94.7,91.5,94.4,17.974,5,5,5,104.51
0.1,1,5.326,6.042,5.238,43.395,92.743,92.212,64.8,55.0,30.5,101.2,69.3,88.4,96.2,87.9,94.7,91.5,94.4,17.64,5,5,5,104.50399999999999
0.15,1,5.292,6.025,5.162,32.473,92.425,92.102,64.8,55.0,30.5,101.2,69.3,88.4,96.2,87.9,94.7,91.5,94.4,17.074,5,5,5,104.507
0.2,1,5.331,6.075,5.212,18.731,92.774,92.376,64.8,55.0,30.5,101.2,69.3,88.4,96.2,87.9,94.7,91.5,94.4,17.058,5,5,5,104.507
0.25,1,5.293,6.066,5.212,35.432,93.02600000000001,92.675,64.8,55.0,30.5,101.2,69.3,88.4,96.2,87.9,94.7,91.5,94.4,17.188,5,5,5,104.51100000000001
0.3,1,5.328,5.872,5.318,36.233000000000004,93.057,92.567,64.8,55.0,30.5,101.2,69.3,88.4,96.2,87.9,94.7,91.5,94.4,17.809,5,5,5,104.508
0.35,1,5.291,5.871,5.307,33.287,93.15100000000001,92.485,64.8,55.0,30.5,101.2,69.3,88.4,96.2,87.9,94.7,91.5,94.4,18.636,5,5,5,104.507
0.4,1,5.325,6.2059999999999995,5.292,44.819,93.27600000000001,92.431,64.8,55.0,30.5,101.2,69.3,88.4,96.2,87.9,94.7,91.5,94.4,17.561,5,5,5,104.506
0.45,1,5.289,5.918,5.227,63.836000000000006,93.21300000000001,92.729,64.8,55.0,30.5,101.2,69.3,88.4,96.2,87.9,94.7,91.5,94.4,19.021,5,5,5,104.505
0.5,1,5.325,5.785,5.46,65.929,93.76899999999999,93.132,64.8,55.0,30.5,101.2,69.3,88.4,96.2,87.9,94.7,91.5,94.4,18.11,5,5,5,104.507
0.55,1,5.29,6.264,5.034,61.211999999999996,93.616,93.344,64.8,55.0,30.5,101.2,69.3,88.4,96.2,87.9,94.7,91.5,94.4,19.593,5,5,5,104.506
0.6,1,5.341,5.937,5.458,58.099,93.952,93.105,64.8,55.0,30.5,101.2,69.3,88.4,96.2,87.9,94.7,91.5,94.4,18.58,5,5,5,104.507
0.65,1,5.291,6.375,5.035,52.128,94.043,93.766,64.8,55.0,30.5,101.2,69.3,88.4,96.084,87.9,94.642,91.5,94.4,19.75,5,5,5,104.499
