SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.431,5.458,5.305,97.678,90.024,91.777,60.0,55.0,31.0,95.7,67.1,89.8,95.4,91.3,99.9,101.0,103.5,19.506,5.0,5.0,5.0,104.506
0.05,1,5.302,5.436,5.284,68.059,90.214,92.078,60.0,55.0,31.0,95.7,67.1,89.8,95.4,91.3,99.9,101.0,103.5,18.538,5.0,5.0,5.0,104.51
0.1,1,5.318,5.46,5.383,46.681999999999995,89.756,92.168,60.0,55.0,31.0,95.7,67.1,89.8,95.4,91.3,99.9,101.0,103.5,19.301,5.0,5.0,5.0,104.508
0.15,1,5.359,5.436,5.119,30.2,89.94800000000001,92.168,60.0,55.0,31.0,95.7,67.1,89.8,95.4,91.3,99.9,101.0,103.5,18.544,5.0,5.0,5.0,104.51100000000001
0.2,1,5.327,5.458,5.339,16.720999999999997,89.679,91.594,60.0,55.0,31.0,95.7,67.1,89.8,95.4,91.3,99.9,101.0,103.5,19.453,5.0,5.0,5.0,104.506
0.25,1,5.307,5.436,5.279,33.316,89.986,92.018,60.0,55.0,31.0,95.7,67.1,89.8,95.4,91.3,99.9,101.0,103.5,19.097,5.0,5.0,5.0,104.51
0.3,1,5.361,5.458,5.238,34.301,90.214,91.89699999999999,60.0,55.0,31.0,95.7,67.1,89.8,95.4,91.3,99.9,101.0,103.5,18.789,5.0,5.0,5.0,104.50399999999999
0.35,1,5.5,5.435,5.135,37.227,90.403,91.71600000000001,60.0,55.0,31.0,95.7,67.1,89.8,95.4,91.3,99.9,101.0,103.431,19.725,5.0,5.0,5.0,104.51100000000001
0.4,1,5.545,5.461,5.106,49.906000000000006,90.138,91.74600000000001,60.0,55.0,31.0,95.7,67.1,89.8,95.4,91.3,99.9,101.0,103.331,18.542,5.0,5.0,5.0,104.512
0.45,1,5.434,5.434,5.188,60.845,90.628,91.74600000000001,60.0,55.0,31.0,95.7,67.1,89.8,95.4,91.3,99.9,101.0,103.307,19.776,5.0,5.0,5.0,104.51299999999999
0.5,1,5.3629999999999995,5.461,5.304,64.686,90.59,92.376,60.0,55.0,31.0,95.7,67.1,89.8,95.4,91.3,99.9,101.0,103.302,18.844,5.0,5.0,5.0,104.509
0.55,1,5.315,5.433,5.177,60.24,91.182,92.642,60.0,55.0,31.0,95.7,67.1,89.8,95.4,91.25,99.9,101.0,103.3,19.964,5.0,5.0,5.0,104.508
0.6,1,5.386,5.459,5.25,58.131,91.255,92.70100000000001,60.0,55.0,31.0,95.7,67.1,89.8,95.4,91.13600000000001,99.9,101.0,103.3,18.842,5.0,5.0,5.0,104.50299999999999
0.65,1,5.386,5.435,5.159,57.388000000000005,91.835,93.139,60.0,55.0,31.0,95.7,67.1,89.8,95.4,91.108,99.9,101.0,103.3,20.118000000000002,5.0,5.0,5.0,104.507
0.7,1,5.632,5.46,5.215,55.05,92.013,93.139,60.0,55.0,31.0,95.7,67.1,89.8,95.4,91.102,99.9,101.0,103.3,19.146,5.0,5.0,5.0,104.507
0.75,1,5.295,5.434,5.218,31.553,92.333,93.255,60.0,55.0,31.0,95.7,67.1,89.8,95.4,91.1,99.9,101.0,103.3,20.044,5.0,5.0,5.0,104.512
0.8,1,5.372,5.459,5.275,16.538,92.613,93.11,60.0,55.0,31.0,95.7,67.1,89.8,95.4,91.1,99.831,101.0,103.3,19.057000000000002,5.0,5.0,5.0,104.508
