SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.456,5.453,5.048,5.0,92.663,95.79,82.0,36.8,68.381,55.213,15.0,93.1,90.0,812.6,15.0,93.1,89.5,5.0,12.547,5.0,5.0,104.336
0.05,1,5.359,5.44,5.002,5.0,92.335,94.938,82.0,36.8,68.57300000000001,55.126999999999995,15.0,93.1,90.0,812.6,15.0,93.1,89.5,5.0,12.773,5.0,5.0,104.333
0.1,1,5.444,5.456,5.001,5.0,92.518,95.39699999999999,82.0,36.8,68.739,55.106,15.0,93.1,90.0,812.6,15.0,93.1,89.5,5.0,12.818999999999999,5.0,5.0,104.34100000000001
0.15,1,5.301,5.482,5.002,5.0,92.554,95.428,82.0,36.8,68.912,55.102,15.0,93.1,90.0,812.6,15.0,93.1,89.5,5.0,12.468,5.0,5.0,104.34
0.2,1,5.412,5.452,5.017,5.0,92.844,95.336,82.0,36.8,69.055,55.1,15.0,93.1,90.0,812.6,15.0,93.1,89.5,5.0,12.252,5.0,5.0,104.34200000000001
0.25,1,5.308,5.438,5.035,5.0,92.808,95.428,82.0,36.8,69.234,55.1,15.0,93.1,90.0,812.6,15.0,93.1,89.5,5.0,12.131,5.0,5.0,104.34100000000001
0.3,1,5.368,5.455,5.204,5.0,93.024,95.39699999999999,82.0,36.8,69.421,54.998000000000005,15.0,93.1,90.0,812.6,15.0,93.1,89.5,5.0,12.202000000000002,5.0,5.0,104.34299999999999
0.35,1,5.344,5.442,5.046,5.0,92.59100000000001,95.51899999999999,82.05,36.8,69.583,54.923,15.0,93.1,90.0,812.6,15.0,93.1,89.5,5.0,12.765,5.0,5.0,104.34299999999999
0.4,1,5.345,5.456,5.014,5.0,92.808,95.76,82.164,36.8,69.75999999999999,54.906,15.0,93.1,90.0,812.6,15.0,93.1,89.5,5.0,12.865,5.0,5.0,104.335
0.45,1,5.299,5.44,5.003,5.0,92.844,95.85,82.192,36.8,69.917,54.900999999999996,15.0,93.1,90.0,812.6,15.0,93.1,89.5,5.0,12.962,5.0,5.0,104.33200000000001
