SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.407,6.218,5.882,99.34899999999999,92.439,92.094,64.8,54.9,29.4,99.8,67.5,87.72,94.90100000000001,87.3,94.1,90.8,93.70100000000001,16.153,5,5,5,104.59899999999999
0.05,1.0,6.402,6.138,5.825,68.91,92.439,92.36399999999999,64.8,54.9,29.4,99.8,67.5,87.705,94.9,87.3,94.1,90.8,93.7,16.278,5,5,5,104.601
0.1,1.0,6.0600000000000005,6.244,5.78,46.461000000000006,91.872,91.39399999999999,64.8,54.9,29.4,99.8,67.5,87.70100000000001,94.9,87.3,94.1,90.8,93.7,16.295,5,5,5,104.59700000000001
0.15,1.0,6.637,5.881,5.696,31.410999999999998,92.05,91.42399999999999,64.8,54.9,29.4,99.8,67.5,87.7,94.9,87.3,94.1,90.8,93.7,17.109,5,5,5,104.603
0.2,1.0,6.054,6.003,5.862,18.822000000000003,92.298,91.76100000000001,64.8,54.9,29.4,99.8,67.5,87.7,94.9,87.3,94.1,90.8,93.7,17.767000000000003,5,5,5,104.59899999999999
0.25,1.0,5.6690000000000005,6.075,5.897,34.956,92.509,91.943,64.8,54.9,29.4,99.8,67.5,87.7,94.9,87.3,94.1,90.8,93.7,17.822000000000003,5,5,5,104.602
0.3,1.0,6.255,6.253,5.687,36.665,92.684,92.244,64.8,54.9,29.4,99.8,67.5,87.7,94.9,87.3,94.1,90.8,93.7,17.512999999999998,5,5,5,104.602
0.35,1.0,6.1259999999999994,6.07,5.7780000000000005,33.119,92.509,92.304,64.8,54.9,29.4,99.8,67.5,87.7,94.9,87.3,94.1,90.8,93.7,17.016,5,5,5,104.602
0.4,1.0,5.895,5.918,5.714,48.91,92.82300000000001,92.542,64.8,54.9,29.4,99.8,67.5,87.7,94.9,87.3,94.1,90.8,93.7,16.677,5,5,5,104.59899999999999
0.45,1.0,6.442,5.926,5.811,60.281000000000006,93.03,92.661,64.8,54.9,29.4,99.8,67.5,87.7,94.9,87.3,94.1,90.8,93.7,17.249000000000002,5,5,5,104.594
0.5,1.0,6.512,5.864,5.806,63.342,93.339,92.955,64.8,54.9,29.4,99.8,67.5,87.7,94.9,87.3,94.1,90.8,93.7,17.467,5,5,5,104.59200000000001
0.55,1.0,6.027,5.963,5.055,59.446000000000005,93.509,93.421,64.8,54.9,29.4,99.8,67.5,87.7,94.9,87.3,94.1,90.75,93.7,18.253,5,5,5,104.589
0.6,1.0,6.103,5.8629999999999995,5.437,56.716,93.577,92.984,64.8,54.9,29.4,99.8,67.5,87.7,94.9,87.3,94.1,90.63600000000001,93.7,18.057000000000002,5,5,5,104.59299999999999
0.65,1.0,6.078,5.839,5.053,48.108000000000004,93.577,93.189,64.8,54.9,29.4,99.8,67.5,87.7,94.9,87.3,94.1,90.608,93.7,17.864,5,5,5,104.598
0.7,1.0,6.059,5.87,5.869,27.279,93.947,93.594,64.8,54.9,29.4,99.8,67.5,87.7,94.9,87.3,94.1,90.602,93.7,17.966,5,5,5,104.59299999999999
0.75,1.0,6.281,5.96,5.806,12.995000000000001,93.947,93.851,64.8,54.9,29.4,99.5,67.7,87.7,94.9,87.3,94.1,90.6,93.7,18.097,5,5,5,104.59100000000001
0.8,1.0,6.234,5.788,5.966,18.15,94.081,93.908,64.8,54.9,29.4,99.5,67.7,87.7,94.9,87.3,94.1,90.6,93.7,18.665999999999997,5,5,5,104.59200000000001
0.85,1.0,6.061,5.746,5.684,21.037,93.98100000000001,93.851,64.8,54.9,29.4,99.5,67.7,87.7,94.9,87.3,94.1,90.6,93.7,18.894,5,5,5,104.587
0.9,1.0,6.034,5.624,5.694,32.305,94.081,93.68,64.8,54.9,29.4,99.5,67.7,87.7,94.9,87.3,94.1,90.6,93.7,19.177,5,5,5,104.59299999999999
0.95,1.0,6.236,5.959,5.68,23.070999999999998,93.98100000000001,93.708,64.8,54.9,29.4,99.5,67.7,87.7,94.9,87.071,94.1,90.6,93.7,19.232,5,5,5,104.59100000000001
1.0,1.0,6.421,6.143,5.73,23.09,94.214,93.851,64.8,54.9,29.4,99.5,67.7,87.7,94.9,87.017,94.1,90.6,93.7,19.485999999999997,5,5,5,104.588
1.05,1.0,6.036,5.936,5.49,27.55,93.914,94.05,64.8,54.9,29.4,99.5,67.7,87.7,94.9,87.00399999999999,94.1,90.6,93.7,19.521,5,5,5,104.585
