SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.127,5.448,5.228,5.0,92.696,95.67699999999999,82.5,37.4,68.738,54.8,15.0,92.3,89.3,812.6,15.0,92.9,89.2,5.0,12.25,5.0,5.0,104.51
0.05,1,6.37,5.5,5.148,5.0,92.325,95.186,82.5,37.4,68.93,54.713,15.0,92.3,89.3,812.6,15.0,92.9,89.2,5.0,12.085,5.0,5.0,104.505
0.1,1,6.357,5.527,5.139,5.0,92.175,94.781,82.5,37.4,69.08500000000001,54.626999999999995,15.0,92.3,89.3,812.6,15.0,92.9,89.2,5.0,12.328,5.0,5.0,104.507
0.15,1,6.255,5.553,5.17,5.0,92.362,95.402,82.5,37.4,69.249,54.606,15.0,92.3,89.3,812.6,15.0,92.9,89.063,5.0,12.076,5.0,5.0,104.506
0.2,1,6.478,5.448,5.103,5.0,92.437,95.525,82.5,37.4,69.43299999999999,54.602,15.0,92.3,89.3,812.6,15.0,92.9,89.015,5.0,11.850999999999999,5.0,5.0,104.514
0.25,1,6.721,5.542,5.101,5.0,92.842,95.616,82.5,37.4,69.61,54.6,15.0,92.3,89.3,812.6,15.0,92.9,89.00399999999999,5.0,11.241,5.0,5.0,104.508
0.3,1,6.932,5.447,5.036,5.0,92.548,95.525,82.5,37.4,69.78,54.6,15.0,92.3,89.3,812.6,15.0,92.9,89.001,5.0,11.094999999999999,5.0,5.0,104.507
0.35,1,6.635,5.526,5.135,5.0,92.842,95.616,82.5,37.4,69.984,54.6,15.0,92.3,89.3,812.6,15.0,92.9,89.0,5.0,11.422999999999998,5.0,5.0,104.514
0.4,1,6.684,5.495,5.115,5.0,92.696,95.279,82.5,37.4,70.149,54.474000000000004,15.0,92.3,89.3,812.6,15.0,92.9,89.0,5.0,11.843,5.0,5.0,104.51799999999999
0.45,1,6.852,5.451,5.004,5.0,92.842,95.37100000000001,82.5,37.4,70.264,54.418,15.0,92.3,89.3,812.6,15.0,92.9,89.0,5.0,12.067,5.0,5.0,104.506
0.5,1,6.422,5.448,5.14,5.0,92.98899999999999,95.76899999999999,82.5,37.4,70.512,54.404,15.0,92.3,89.3,812.6,15.0,92.9,89.0,5.0,12.123999999999999,5.0,5.0,104.51899999999999
0.55,1,6.574,5.556,5.048,5.0,92.916,95.525,82.5,37.4,70.648,54.400999999999996,15.0,92.3,89.3,812.6,15.0,92.9,89.0,5.0,12.119,5.0,5.0,104.515
0.6,1,6.3919999999999995,5.451,5.085,5.0,93.495,95.555,82.5,37.4,70.764,54.4,15.0,92.3,89.3,812.6,15.0,92.747,89.0,5.0,11.875,5.0,5.0,104.521
0.65,1,6.683,5.5489999999999995,5.199,5.0,93.171,95.46300000000001,82.5,37.4,70.94399999999999,54.4,15.0,92.3,89.21300000000001,812.6,15.0,92.711,89.0,5.0,12.193999999999999,5.0,5.0,104.512
0.7,1,6.644,5.599,5.087,5.0,93.993,95.37100000000001,82.5,37.4,71.131,54.4,15.0,92.3,89.127,812.6,15.0,92.703,89.0,5.0,11.836,5.0,5.0,104.51899999999999
0.75,1,6.359,5.567,5.094,5.0,93.922,95.46300000000001,82.5,37.4,71.299,54.313,15.0,92.3,89.10600000000001,812.6,15.0,92.70100000000001,89.0,5.0,11.157,5.0,5.0,104.51100000000001
0.8,1,6.547,5.492,5.159,5.0,93.958,95.124,82.5,37.4,71.464,54.227,15.0,92.3,89.102,812.6,15.0,92.7,89.0,5.0,11.108,5.0,5.0,104.515
0.85,1,6.467,5.579,5.126,5.0,94.064,95.67699999999999,82.5,37.4,71.56800000000001,54.205999999999996,15.0,92.3,89.1,812.6,15.0,92.7,89.0,5.0,11.029,5.0,5.0,104.509
