SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.327,5.595,5.007,94.814,93.102,93.107,64.6,56.1,30.8,94.3,66.2,84.6,92.7,83.9,92.9,89.4,92.4,16.045,5,5,5,104.493
0.05,1.0,5.877,5.546,5.001,67.03899999999999,92.758,92.597,64.6,56.1,30.8,94.3,66.2,84.6,92.7,83.9,92.9,89.4,92.4,16.215,5,5,5,104.493
0.1,1.0,5.617,5.588,5.042,43.186,92.38,92.298,64.6,56.1,30.8,94.3,66.2,84.6,92.7,83.9,92.9,89.4,92.4,18.485999999999997,5,5,5,104.493
0.15,1.0,6.224,6.015,5.0,31.325,92.189,91.774,64.6,56.1,30.8,94.3,66.2,84.6,92.7,83.9,92.9,89.4,92.4,17.994999999999997,5,5,5,104.49600000000001
0.2,1.0,5.82,5.672,5.076,15.802,92.727,92.325,64.6,56.1,30.8,94.3,66.2,84.6,92.7,83.9,92.9,89.4,92.263,18.811,5,5,5,104.495
0.25,1.0,6.015,5.562,5.085,33.611000000000004,93.04,92.215,64.6,56.1,30.8,94.3,66.2,84.6,92.7,83.9,92.9,89.4,92.215,18.369,5,5,5,104.495
0.3,1.0,5.974,5.508,5.047,39.0,92.884,92.597,64.6,56.1,30.8,94.3,66.2,84.6,92.7,83.9,92.9,89.4,92.204,19.28,5,5,5,104.493
0.35,1.0,6.377,5.694,5.078,34.345,93.009,92.65100000000001,64.6,56.1,30.8,94.3,66.2,84.6,92.7,83.9,92.9,89.4,92.20100000000001,18.711,5,5,5,104.495
0.4,1.0,5.979,5.532,5.015,46.99100000000001,93.071,92.705,64.8,56.0,30.8,94.3,66.3,84.6,92.7,83.9,92.9,89.4,92.2,19.742,5,5,5,104.485
0.45,1.0,6.1850000000000005,5.798,5.022,63.895,93.441,93.107,64.8,56.0,30.8,94.3,66.3,84.6,92.65,83.9,92.9,89.4,92.2,19.025,5,5,5,104.493
0.5,1.0,5.748,5.633,5.128,64.15100000000001,93.595,93.214,64.8,56.0,30.8,94.3,66.3,84.6,92.536,83.9,92.9,89.4,92.2,19.799,5,5,5,104.49
0.55,1.0,6.427,5.632,5.163,60.401,93.503,93.63600000000001,64.8,56.0,30.8,94.3,66.3,84.6,92.508,83.9,92.9,89.4,92.2,19.16,5,5,5,104.50299999999999
0.6,1.0,6.083,5.763,5.138,57.443999999999996,93.533,93.663,64.8,56.0,30.8,94.3,66.3,84.6,92.502,83.9,92.9,89.4,92.2,19.917,5,5,5,104.492
0.65,1.0,5.941,5.702,5.157,51.056999999999995,93.808,93.872,64.8,56.0,30.8,94.3,66.3,84.6,92.5,83.9,92.9,89.4,92.2,19.265,5,5,5,104.499
0.7,1.0,6.173,5.684,5.071,28.708000000000002,93.868,93.872,64.8,56.0,30.8,94.3,66.3,84.6,92.5,83.9,92.9,89.35,92.2,20.158,5,5,5,104.486
0.75,1.0,6.104,5.644,5.104,14.927999999999999,94.26,93.898,64.8,56.0,30.8,94.3,66.3,84.6,92.5,83.9,92.9,89.15899999999999,92.2,19.36,5,5,5,104.5
0.8,1.0,5.744,5.892,5.004,20.82,94.02,94.235,64.8,56.0,30.8,94.3,66.3,84.6,92.5,83.9,92.9,89.11399999999999,92.2,20.093,5,5,5,104.486
0.85,1.0,5.817,5.687,5.138,19.869999999999997,94.14,94.209,64.8,56.0,30.8,94.3,66.3,84.6,92.5,83.85,92.755,89.10300000000001,92.2,19.448,5,5,5,104.50299999999999
0.9,1.0,6.009,5.697,5.073,31.754,94.17,94.10600000000001,64.8,56.0,30.8,94.3,66.3,84.6,92.5,83.736,92.71300000000001,89.101,92.2,20.062,5,5,5,104.488
0.95,1.0,6.009,5.662,5.132,22.121,94.40899999999999,94.46600000000001,64.8,56.0,30.8,94.3,66.3,84.6,92.5,83.708,92.703,89.1,92.2,19.516,5,5,5,104.491
1.0,1.0,5.909,5.854,5.14,24.037,94.439,94.36399999999999,64.8,56.0,30.8,94.3,66.3,84.6,92.5,83.702,92.70100000000001,89.1,92.2,19.768,5,5,5,104.48200000000001
1.05,1.0,6.168,5.493,5.034,27.56,94.35,94.46600000000001,64.8,56.0,30.8,94.3,66.3,84.6,92.5,83.7,92.7,89.1,92.2,19.915999999999997,5,5,5,104.492
1.1,1.0,5.852,5.623,5.008,26.74,94.439,94.696,64.8,56.0,30.8,94.3,66.3,84.6,92.5,83.7,92.7,89.1,92.2,19.689999999999998,5,5,5,104.48700000000001
1.15,1.0,5.7219999999999995,5.823,5.072,26.921999999999997,94.40899999999999,94.92399999999999,64.8,56.0,30.8,94.3,66.3,84.6,92.5,83.7,92.7,89.1,92.2,19.997999999999998,5,5,5,104.49600000000001
1.2,1.0,5.65,5.694,5.073,27.235,94.499,94.62,64.8,56.0,30.8,94.3,66.3,84.6,92.5,83.7,92.7,89.1,92.2,19.643,5,5,5,104.48200000000001
1.25,1.0,5.539,5.617,5.008,27.554000000000002,94.40899999999999,94.594,64.8,56.0,30.8,94.3,66.3,84.6,92.5,83.7,92.7,89.1,92.2,19.879,5,5,5,104.493
1.3,1.0,5.567,5.542,5.083,27.334,94.558,94.874,64.8,56.0,30.8,94.3,66.3,84.6,92.5,83.7,92.7,89.1,92.2,19.665999999999997,5,5,5,104.486
1.35,1.0,5.933,5.929,5.006,27.453000000000003,94.64699999999999,95.0,64.8,56.0,30.8,94.3,66.3,84.6,92.5,83.7,92.7,89.1,92.2,19.897,5,5,5,104.492
1.4,1.0,5.752,5.59,5.013,27.302,94.765,95.101,64.8,56.0,30.8,94.3,66.3,84.6,92.5,83.7,92.7,89.1,92.2,19.703,5,5,5,104.488
1.45,1.0,5.814,5.971,5.129,27.072,94.971,95.40100000000001,64.8,56.0,30.8,94.3,66.3,84.6,92.5,83.7,92.7,89.1,92.2,19.852,5,5,5,104.491
1.5,1.0,5.655,5.665,5.042,27.068,94.91199999999999,95.376,64.8,56.0,30.8,94.3,66.3,84.6,92.5,83.7,92.7,89.1,92.2,19.704,5,5,5,104.49
1.55,1.0,5.88,5.736,5.0,26.993000000000002,94.91199999999999,95.40100000000001,64.8,56.0,30.8,94.3,66.3,84.6,92.5,83.7,92.7,89.1,92.2,19.896,5,5,5,104.491
1.6,1.0,5.963,5.608,5.044,26.886999999999997,95.029,95.40100000000001,64.8,56.0,30.8,94.3,66.3,84.6,92.5,83.7,92.7,89.1,92.2,19.725,5,5,5,104.478
1.65,1.0,5.929,5.64,5.025,26.72,95.058,95.226,64.8,56.0,30.8,94.3,66.3,84.6,92.5,83.7,92.7,89.1,92.2,19.866,5,5,5,104.48700000000001
1.7,1.0,5.959,5.7780000000000005,5.0,26.906,94.85300000000001,95.40100000000001,64.8,56.0,30.8,94.3,66.3,84.6,92.5,83.7,92.7,89.1,92.2,19.781,5,5,5,104.485
1.75,1.0,5.7620000000000005,5.856,5.0,26.721,95.08800000000001,95.52600000000001,64.8,56.0,30.8,94.3,66.3,84.6,92.5,83.7,92.7,89.1,92.2,19.811,5,5,5,104.493
1.8,1.0,5.58,5.77,5.011,26.706,95.436,95.67399999999999,64.8,56.0,30.8,94.3,66.3,84.6,92.5,83.7,92.7,89.1,92.2,19.737000000000002,5,5,5,104.48299999999999
1.85,1.0,5.824,5.635,5.002,26.719,95.34899999999999,95.625,64.8,56.0,30.8,94.3,66.3,84.6,92.5,83.7,92.7,89.1,92.2,19.808,5,5,5,104.495
1.9,1.0,6.071,5.587,5.007,26.302,95.58,96.068,64.8,56.0,30.8,94.3,66.3,84.6,92.5,83.7,92.7,89.1,92.2,19.699,5,5,5,104.491
1.95,1.0,5.793,5.61,5.0,26.548000000000002,95.436,96.141,64.8,56.0,30.8,94.3,66.3,84.447,92.5,83.7,92.7,89.1,92.2,19.781,5,5,5,104.492
2.0,1.0,6.0280000000000005,5.554,5.016,25.994,95.523,96.288,64.8,56.0,30.8,94.3,66.3,84.411,92.5,83.7,92.7,89.1,92.2,19.617,5,5,5,104.479
2.05,1.0,5.684,5.73,5.103,26.031,95.32,96.044,64.8,56.0,30.8,94.3,66.3,84.403,92.347,83.7,92.7,89.1,92.2,20.045,5,5,5,104.494
2.1,1.0,6.049,5.582,5.028,24.852,95.58,96.117,64.8,56.0,30.8,94.3,66.3,84.40100000000001,92.311,83.7,92.7,89.1,92.2,19.48,5,5,5,104.48700000000001
2.15,1.0,5.991,5.665,5.001,24.768,95.72399999999999,96.044,64.8,56.0,30.8,94.3,66.3,84.4,92.303,83.7,92.7,89.1,92.2,20.118000000000002,5,5,5,104.49600000000001
2.2,1.0,5.982,5.477,5.0,23.262999999999998,95.638,96.215,64.8,56.0,30.8,94.3,66.3,84.4,92.301,83.7,92.7,89.1,92.2,19.468,5,5,5,104.48299999999999
2.25,1.0,5.693,5.713,5.002,25.509,95.58,96.068,64.8,56.0,30.8,94.3,66.3,84.4,92.3,83.7,92.7,89.1,92.2,20.057000000000002,5,5,5,104.49799999999999
2.3,1.0,5.77,5.814,5.01,24.963,95.58,96.288,64.8,56.0,30.8,94.3,66.3,84.4,92.3,83.7,92.7,89.1,92.2,19.466,5,5,5,104.48100000000001
2.35,1.0,5.99,5.7219999999999995,5.0,25.453,95.609,96.288,64.8,56.0,30.8,94.3,66.3,84.4,92.3,83.7,92.7,89.1,92.2,20.103,5,5,5,104.50299999999999
2.4,1.0,5.949,5.968,5.0,22.983,95.695,96.19,64.9,56.1,30.9,94.4,66.3,84.4,92.3,83.7,92.7,89.1,92.2,19.47,5,5,5,104.486
