SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.095,6.627,5.03,98.319,92.861,92.223,65.0,55.0,30.0,100.0,69.0,88.1,95.9,87.8,94.6,91.3,94.3,20.195,5,5,5,104.506
0.05,1,6.132,6.508,5.118,67.66300000000001,92.892,92.586,65.0,55.0,30.0,100.0,69.0,88.1,95.9,87.8,94.6,91.3,94.3,19.354,5,5,5,104.51
0.1,1,5.723,6.533,5.076,39.371,92.25,91.72399999999999,65.0,55.0,30.0,100.0,69.0,88.1,95.9,87.8,94.6,91.3,94.3,20.308,5,5,5,104.507
0.15,1,5.896,6.293,5.185,31.954,92.434,91.671,65.0,55.0,30.0,100.0,69.0,88.1,95.9,87.8,94.6,91.3,94.3,19.558,5,5,5,104.51
0.2,1,6.047,6.448,5.083,16.875,92.861,92.014,65.0,55.0,30.0,100.0,69.0,88.1,95.9,87.8,94.6,91.3,94.3,20.333,5,5,5,104.51
0.25,1,6.071,6.241,5.012,30.747,92.801,92.171,65.0,55.0,30.0,100.0,69.0,88.1,95.9,87.8,94.6,91.3,94.3,19.583,5,5,5,104.51700000000001
0.3,1,5.627,6.301,5.014,32.366,93.10300000000001,92.04,65.0,55.0,30.0,100.0,69.0,88.1,95.9,87.8,94.6,91.3,94.3,20.249000000000002,5,5,5,104.51899999999999
0.35,1,6.0329999999999995,6.195,5.061,42.554,93.012,92.509,65.0,55.0,30.0,100.0,69.0,88.1,95.9,87.8,94.6,91.3,94.3,19.811,5,5,5,104.51299999999999
0.4,1,5.858,6.007,5.086,54.586999999999996,93.133,92.586,65.0,55.0,30.0,100.0,69.0,88.1,95.9,87.67399999999999,94.6,91.3,94.3,19.96,5,5,5,104.51299999999999
0.45,1,5.791,6.5440000000000005,5.058,59.305,93.133,92.945,65.0,55.0,30.0,100.0,69.0,88.1,95.9,87.618,94.6,91.3,94.3,20.08,5,5,5,104.514
0.5,1,5.838,6.802,5.006,63.86600000000001,93.253,92.971,65.0,55.0,30.0,100.0,69.0,88.1,95.9,87.604,94.6,91.3,94.3,19.360999999999997,5,5,5,104.509
0.55,1,5.708,6.705,5.265,63.318000000000005,93.72800000000001,93.123,65.0,55.0,30.0,100.0,69.0,88.1,95.9,87.601,94.6,91.3,94.3,20.332,5,5,5,104.51
0.6,1,5.516,6.738,5.023,59.988,93.61,93.426,65.0,55.0,30.0,100.0,69.0,88.1,95.9,87.6,94.6,91.3,94.3,19.18,5,5,5,104.51299999999999
0.65,1,5.606,6.702,5.254,58.271,93.875,93.602,65.0,55.0,30.0,100.0,69.0,88.1,95.9,87.6,94.6,91.3,94.3,20.490000000000002,5,5,5,104.51100000000001
0.7,1,5.827,6.087,5.007,33.525,93.934,93.602,65.0,55.0,30.0,100.0,69.0,88.1,95.9,87.6,94.6,91.3,94.3,18.994999999999997,5,5,5,104.516
0.75,1,5.475,6.649,5.197,18.285,94.25399999999999,94.05,65.0,55.0,30.0,100.0,69.0,88.1,95.9,87.6,94.6,91.3,94.3,20.223,5,5,5,104.51299999999999
0.8,1,5.502,6.921,5.018,22.428,94.196,93.827,65.0,55.0,30.0,100.0,69.0,88.1,95.9,87.6,94.6,91.3,94.3,19.357999999999997,5,5,5,104.516
0.85,1,5.52,6.253,5.2780000000000005,27.144000000000002,94.428,94.09899999999999,65.0,55.0,30.0,100.0,69.0,88.1,95.9,87.6,94.6,91.3,94.3,20.168,5,5,5,104.51799999999999
0.9,1,5.93,6.026,5.092,32.309,94.283,94.247,65.0,55.0,30.0,100.0,69.0,88.1,95.9,87.6,94.6,91.3,94.3,19.244999999999997,5,5,5,104.51100000000001
0.95,1,5.619,5.993,5.105,27.426,94.34100000000001,94.0,65.0,55.0,30.0,100.0,69.0,88.1,95.875,87.6,94.6,91.3,94.3,20.180999999999997,5,5,5,104.512
1.0,1,5.91,6.395,5.028,26.701999999999998,94.399,94.491,65.0,55.0,30.0,100.0,69.0,88.1,95.742,87.6,94.6,91.3,94.3,19.404000000000003,5,5,5,104.514
1.05,1,5.996,6.566,5.001,28.534000000000002,94.572,94.32,65.0,55.0,30.0,100.0,69.0,88.1,95.71,87.6,94.6,91.163,94.3,20.387,5,5,5,104.51
1.1,1,5.892,6.83,5.001,27.932,94.658,94.807,65.0,55.0,30.0,100.0,69.0,88.1,95.702,87.6,94.6,91.115,94.3,19.453,5,5,5,104.51100000000001
1.15,1,6.091,6.813000000000001,5.025,28.109,94.62899999999999,94.638,65.0,55.0,30.0,100.0,69.0,88.1,95.70100000000001,87.6,94.6,91.104,94.3,20.369,5,5,5,104.512
1.2,1,5.59,6.723,5.09,28.41,94.801,94.613,65.0,55.0,30.0,100.0,69.0,88.013,95.7,87.6,94.6,91.101,94.3,19.133,5,5,5,104.51299999999999
1.25,1,6.196,6.236,5.0,28.271,94.658,94.686,65.0,55.0,30.0,100.0,69.0,87.92699999999999,95.7,87.6,94.447,91.1,94.3,20.329,5,5,5,104.51299999999999
1.3,1,5.601,6.572,5.171,28.691999999999997,95.028,94.88,65.0,55.0,30.0,100.0,69.0,87.906,95.7,87.6,94.411,91.1,94.3,19.180999999999997,5,5,5,104.51100000000001
1.35,1,5.8149999999999995,6.798,5.066,28.594,95.085,94.976,65.0,55.0,30.0,100.0,69.0,87.902,95.7,87.6,94.403,91.1,94.3,20.195999999999998,5,5,5,104.51299999999999
1.4,1,5.721,6.621,5.044,28.581,95.113,95.24,65.0,55.0,30.0,100.0,69.0,87.9,95.7,87.6,94.40100000000001,91.1,94.3,19.223,5,5,5,104.51799999999999
1.45,1,5.663,6.5440000000000005,5.0,28.151999999999997,95.19800000000001,95.072,65.0,55.0,30.0,100.0,69.0,87.9,95.7,87.6,94.4,91.1,94.3,19.378,5,5,5,104.514
1.5,1,5.632,6.9350000000000005,5.038,27.526,95.45100000000001,95.024,65.0,55.0,30.0,100.0,69.0,87.9,95.7,87.6,94.4,91.1,94.3,20.41,5,5,5,104.514
1.55,1,5.79,6.239,5.097,27.651999999999997,95.395,95.43,65.0,55.0,30.0,100.0,69.0,87.9,95.7,87.6,94.4,91.1,94.3,19.504,5,5,5,104.506
1.6,1,5.779,6.4190000000000005,5.026,27.359,95.17,95.406,65.0,55.0,30.0,100.0,69.0,87.9,95.7,87.6,94.4,91.1,94.21300000000001,20.500999999999998,5,5,5,104.51
1.65,1,5.705,6.791,5.05,27.052,95.339,95.643,64.9,55.0,30.0,99.8,69.0,87.9,95.7,87.6,94.4,91.1,94.127,19.488,5,5,5,104.508
1.7,1,5.671,6.732,5.047,27.128,95.25399999999999,95.714,64.9,55.0,30.0,99.8,69.0,87.9,95.7,87.6,94.4,91.1,94.10600000000001,20.393,5,5,5,104.512
1.75,1,5.546,6.707,5.115,26.943,95.423,95.714,64.9,55.0,30.0,99.8,69.0,87.9,95.7,87.6,94.4,91.1,94.102,19.175,5,5,5,104.512
1.8,1,5.799,6.076,5.006,27.328000000000003,95.479,95.643,64.9,55.0,30.0,99.8,69.0,87.9,95.7,87.6,94.4,91.1,94.1,19.872999999999998,5,5,5,104.516
1.85,1,5.642,6.17,5.049,27.421999999999997,95.45100000000001,95.902,64.9,55.0,30.0,99.8,69.0,87.9,95.7,87.6,94.4,91.1,94.1,19.143,5,5,5,104.50399999999999
1.9,1,5.615,6.157,5.085,27.256,95.59,96.13600000000001,64.9,55.0,30.0,99.8,69.0,87.9,95.7,87.6,94.4,91.1,94.1,19.874000000000002,5,5,5,104.515
1.95,1,6.0649999999999995,6.574,5.081,27.094,95.618,96.113,64.9,55.0,30.0,99.8,69.0,87.9,95.7,87.6,94.4,91.1,94.1,19.227,5,5,5,104.514
2.0,1,5.985,6.021,5.026,27.166,95.562,96.13600000000001,64.9,55.0,30.0,99.8,69.0,87.9,95.7,87.6,94.4,91.1,94.1,20.184,5,5,5,104.51299999999999
2.05,1,6.223,6.2,5.063,26.201999999999998,95.535,95.902,64.9,55.0,30.0,99.8,69.0,87.9,95.7,87.6,94.4,91.1,94.1,19.271,5,5,5,104.509
2.1,1,6.0009999999999994,6.276,5.006,26.444000000000003,95.618,96.252,64.9,55.0,30.0,99.8,69.0,87.9,95.7,87.455,94.4,91.1,94.1,20.086,5,5,5,104.51299999999999
2.15,1,5.793,6.127,5.082,26.180999999999997,95.702,96.066,64.9,55.0,30.0,99.8,69.0,87.9,95.7,87.413,94.4,91.1,94.1,19.356,5,5,5,104.509
2.2,1,5.856,6.207,5.066,26.039,95.757,96.113,64.9,55.0,30.0,99.8,69.0,87.9,95.7,87.403,94.4,91.1,94.1,20.060000000000002,5,5,5,104.515
2.25,1,5.87,6.317,5.143,25.054000000000002,95.785,96.066,64.9,55.0,30.0,99.8,69.0,87.9,95.7,87.40100000000001,94.4,91.1,94.1,19.355,5,5,5,104.512
2.3,1,5.688,6.9190000000000005,5.122,26.107,95.812,96.01899999999999,64.9,55.0,30.0,99.8,69.0,87.9,95.7,87.4,94.4,91.1,94.1,19.884999999999998,5,5,5,104.51100000000001
2.35,1,5.834,6.605,5.039,26.061999999999998,95.618,95.902,64.9,55.0,30.0,99.8,69.0,87.9,95.7,87.4,94.4,91.1,94.1,19.259,5,5,5,104.515
2.4,1,5.612,6.364,5.001,26.42,95.757,95.832,64.9,55.0,30.0,99.8,69.0,87.9,95.7,87.4,94.4,91.1,94.1,20.040999999999997,5,5,5,104.514
2.45,1,5.5329999999999995,6.464,5.048,26.58,95.507,95.28699999999999,64.9,55.0,30.0,99.8,69.0,87.9,95.7,87.4,94.4,91.1,94.1,19.290999999999997,5,5,5,104.508
2.5,1,5.631,6.82,5.0,51.159,95.45100000000001,95.54899999999999,64.9,55.0,30.0,99.8,69.0,87.9,95.505,87.4,94.4,91.1,94.1,20.125,5,5,5,104.51299999999999
2.55,1,5.638,6.368,5.0,82.62100000000001,95.395,95.54899999999999,64.9,55.0,30.0,99.8,69.0,87.9,95.425,87.4,94.4,91.1,94.1,19.223,5,5,5,104.508
2.6,1,5.942,6.676,5.001,119.698,95.423,95.667,64.9,55.0,30.0,99.8,69.0,87.9,95.406,87.4,94.4,91.1,94.1,20.176,5,5,5,104.51
2.65,1,5.921,6.362,5.088,148.825,95.479,95.832,64.9,55.0,30.0,99.8,69.0,87.9,95.40100000000001,87.4,94.4,91.1,94.1,19.167,5,5,5,104.507
2.7,1,5.626,6.29,5.122,172.174,95.367,95.738,64.9,55.0,30.0,99.8,69.0,87.9,95.4,87.4,94.4,91.1,94.1,20.055,5,5,5,104.50200000000001
2.75,1,5.71,6.357,5.101,181.236,95.646,95.667,64.9,55.0,30.0,99.8,69.0,87.9,95.4,87.4,94.4,91.1,94.1,19.137,5,5,5,104.506
2.8,1,5.836,6.223,5.005,184.544,95.618,95.76100000000001,64.9,55.0,30.0,99.8,69.0,87.9,95.4,87.4,94.4,91.1,94.1,20.157,5,5,5,104.509
2.85,1,5.556,6.539,5.015,177.563,95.339,95.572,64.9,55.0,30.0,99.8,69.0,87.9,95.4,87.4,94.4,91.1,94.1,19.195999999999998,5,5,5,104.50399999999999
2.9,1,5.6,6.686,5.023,161.19,95.67399999999999,95.691,64.9,55.0,30.0,99.8,69.0,87.9,95.4,87.4,94.4,91.1,94.1,20.141,5,5,5,104.509
2.95,1,5.838,6.616,5.004,132.365,95.423,95.643,64.9,55.0,30.0,99.8,69.0,87.9,95.4,87.4,94.4,91.1,94.1,19.235,5,5,5,104.50299999999999
3.0,1,5.839,5.954,5.0,99.587,95.59,95.596,64.9,55.0,30.0,99.8,69.0,87.9,95.4,87.4,94.4,91.1,94.1,20.165,5,5,5,104.508
3.05,1,5.699,6.481,5.058,73.91,95.535,95.501,64.9,55.0,30.0,99.8,69.0,87.9,95.4,87.4,94.4,91.1,94.1,19.240000000000002,5,5,5,104.50399999999999
3.1,1,5.993,6.827,5.079,56.858000000000004,95.729,95.667,64.9,55.0,30.0,99.8,69.0,87.9,95.4,87.4,94.4,91.1,94.1,20.313,5,5,5,104.506
3.15,14,5.856,6.119,5.0,107.052,95.59,95.87899999999999,64.9,55.0,30.0,99.8,69.0,87.9,95.4,87.4,94.4,91.1,94.1,19.195,5,5,5,104.505
3.2,14,5.698,6.282,5.0,109.62899999999999,95.367,95.596,64.9,55.0,30.0,99.8,69.0,87.9,95.4,87.4,94.4,91.1,94.1,20.274,5,5,5,104.499
3.25,14,5.541,6.035,5.188,82.931,95.367,95.264,64.9,55.0,30.0,99.8,69.0,87.9,95.4,87.4,94.4,91.1,94.1,19.195,5,5,5,104.506
3.3,14,6.083,6.236,5.035,60.309,94.915,95.311,64.9,55.0,30.0,99.8,69.0,87.9,95.4,87.4,94.4,91.1,94.1,20.243000000000002,5,5,5,104.506
3.35,14,5.6850000000000005,6.298,5.076,42.527,94.658,94.88,64.9,55.0,30.0,99.8,69.0,87.9,95.4,87.4,94.35,91.1,94.1,19.302999999999997,5,5,5,104.505
3.4,14,5.55,6.905,5.077,40.63,95.45100000000001,95.311,64.9,55.0,30.0,99.8,69.0,87.9,95.4,87.4,94.236,91.1,94.1,19.680999999999997,5,5,5,104.51100000000001
3.45,14,6.036,6.564,5.008,53.265,95.113,95.525,64.9,55.0,30.0,99.8,69.0,87.9,95.4,87.4,94.208,91.1,94.1,20.399,5,5,5,104.505
3.5,14,5.735,7.23,5.165,71.029,95.67399999999999,95.76100000000001,64.9,55.0,30.0,99.8,69.0,87.9,95.4,87.4,94.202,91.1,94.1,19.415,5,5,5,104.514
3.55,14,5.644,6.806,5.118,91.11200000000001,95.646,95.87899999999999,64.9,55.0,30.0,99.8,69.0,87.9,95.4,87.4,94.2,91.1,94.1,20.354,5,5,5,104.505
3.6,14,5.7940000000000005,6.24,5.011,111.818,95.562,95.525,64.9,55.0,30.0,99.8,69.0,87.9,95.4,87.4,94.2,91.1,94.1,19.18,5,5,5,104.51299999999999
3.65,14,5.508,6.727,5.044,131.79899999999998,95.507,95.47800000000001,64.8,54.9,30.1,99.5,68.9,87.9,95.4,87.4,94.2,91.1,94.1,20.082,5,5,5,104.508
3.7,14,5.739,6.173,5.008,148.755,95.282,95.0,64.8,54.9,30.1,99.5,68.9,87.9,95.4,87.4,94.2,91.1,94.1,19.157,5,5,5,104.505
3.75,14,5.861,6.319,5.0,161.665,95.562,95.738,64.8,54.9,30.1,99.5,68.9,87.9,95.4,87.4,94.2,91.1,94.1,20.124000000000002,5,5,5,104.506
3.8,14,5.664,6.299,5.009,170.935,95.339,95.0,64.8,54.9,30.1,99.5,68.9,87.9,95.4,87.4,94.2,91.1,94.1,19.328,5,5,5,104.51100000000001
3.85,14,5.702,6.537,5.123,177.44400000000002,95.367,95.47800000000001,64.8,54.9,30.1,99.5,68.9,87.9,95.4,87.4,94.2,91.1,94.1,20.025,5,5,5,104.50399999999999
3.9,14,5.736,6.151,5.01,178.051,95.395,95.383,64.8,54.9,30.1,99.5,68.9,87.9,95.4,87.4,94.2,91.1,94.1,19.147,5,5,5,104.507
3.95,14,5.504,6.194,5.045,177.87400000000002,95.535,95.525,64.8,54.9,30.1,99.5,68.9,87.9,95.4,87.4,94.2,90.984,94.1,20.208,5,5,5,104.51
4.0,14,5.676,6.559,5.205,173.753,95.17,95.24,64.8,54.9,30.1,99.5,68.9,87.763,95.4,87.4,94.2,90.92,94.1,19.232999999999997,5,5,5,104.505
4.05,14,5.624,6.395,5.026,175.305,95.311,95.454,64.8,54.9,30.1,99.5,68.9,87.715,95.4,87.4,94.2,90.905,93.97399999999999,19.948,5,5,5,104.50200000000001
4.1,14,5.766,6.386,5.129,175.53900000000002,95.479,95.572,64.8,54.9,30.1,99.5,68.9,87.704,95.4,87.4,94.2,90.90100000000001,93.918,19.206,5,5,5,104.51
4.15,14,5.759,6.276,5.067,173.21099999999998,95.618,95.43,64.8,54.9,30.1,99.5,68.9,87.70100000000001,95.4,87.4,94.2,90.9,93.904,20.232999999999997,5,5,5,104.51100000000001
4.2,14,5.996,6.202,5.118,174.30200000000002,95.25399999999999,95.525,64.8,54.9,30.1,99.5,68.9,87.7,95.4,87.263,94.2,90.9,93.90100000000001,19.046,5,5,5,104.51100000000001
4.22,3,5.781,6.855,5.001,172.665,95.395,95.667,64.8,54.9,30.1,99.5,68.9,87.7,95.4,87.236,94.2,90.9,93.90100000000001,19.187,5,5,5,104.512
4.24,3,6.105,6.368,5.0,170.697,94.8,94.708,64.8,54.9,30.1,99.5,68.9,87.7,95.4,87.22,94.2,90.9,93.9,19.098,5,5,5,104.514
4.26,3,5.697,6.029,5.023,156.039,95.028,95.048,64.8,54.9,30.1,99.5,68.9,87.7,95.4,87.211,94.2,90.9,93.9,19.255000000000003,5,5,5,104.508
4.28,3,5.845,6.214,5.041,137.834,95.085,94.585,64.8,54.9,30.1,99.5,68.9,87.7,95.4,87.206,94.2,90.9,93.9,19.325,5,5,5,104.51100000000001
4.3,3,6.104,6.0120000000000005,5.063,121.661,94.656,94.585,64.8,54.9,30.1,99.5,68.9,87.7,95.4,87.204,94.2,90.9,93.9,19.157,5,5,5,104.507
4.32,3,6.071,6.395,5.007,102.79899999999999,94.743,94.585,64.8,54.9,30.1,99.5,68.9,87.7,95.4,87.202,94.2,90.9,93.9,19.298000000000002,5,5,5,104.508
4.34,3,6.002,6.486,5.193,86.96600000000001,94.541,94.339,64.8,54.9,30.1,99.5,68.9,87.7,95.4,87.20100000000001,94.2,90.9,93.9,19.286,5,5,5,104.514
4.36,3,5.784,5.989,5.008,92.319,94.743,94.462,64.8,54.9,30.1,99.5,68.9,87.7,95.4,87.20100000000001,94.2,90.9,93.9,19.29,5,5,5,104.507
4.38,3,5.854,5.621,5.0,84.585,95.0,94.61,64.8,54.9,30.1,99.5,68.9,87.7,95.4,87.2,94.2,90.9,93.9,19.305,5,5,5,104.23700000000001
4.4,3,5.886,6.0120000000000005,5.0,80.152,94.829,94.314,64.8,54.9,30.1,99.5,68.9,87.7,95.4,87.2,94.2,90.9,93.9,20.463,5,5,5,103.49799999999999
4.42,3,5.728,5.562,5.0,60.306999999999995,94.88600000000001,94.487,64.8,54.9,30.1,99.5,68.9,87.7,95.4,87.2,94.2,90.9,93.9,20.25,5,5,5,102.499
4.44,3,5.833,6.024,5.0,58.29,94.743,94.36399999999999,64.8,54.9,30.1,99.5,68.9,87.7,95.4,87.2,94.2,90.9,93.9,20.349,5,5,5,100.96799999999999
4.46,3,6.362,5.834,5.0,46.503,94.943,94.536,64.8,54.9,30.1,99.5,68.9,87.7,95.4,87.2,94.2,90.9,93.9,20.363,5,5,5,99.333
4.48,3,6.406,5.681,5.0,43.971,94.743,94.512,64.8,54.9,30.1,99.5,68.9,87.7,95.4,87.2,94.2,90.9,93.9,20.294,5,5,5,98.15700000000001
4.5,3,6.323,5.62,5.0,38.979,94.656,94.585,64.8,54.9,30.1,99.5,68.9,87.7,95.4,87.2,94.2,90.9,93.9,20.255000000000003,5,5,5,97.14200000000001
4.52,3,6.606,5.769,5.0,49.423,94.8,94.585,64.8,54.9,30.1,99.5,68.9,87.7,95.4,87.2,94.2,90.9,93.9,20.576999999999998,5,5,5,96.206
4.54,3,6.043,5.858,5.0,50.013000000000005,94.771,94.141,64.8,54.9,30.1,99.5,68.9,87.7,95.35,87.2,94.2,90.9,93.9,20.398,5,5,5,95.305
4.56,3,5.915,5.519,5.0,54.902,94.714,94.708,64.8,54.9,30.1,99.5,68.9,87.7,95.28399999999999,87.2,94.2,90.9,93.9,20.406,5,5,5,94.439
4.58,3,6.054,5.61,5.0,59.446999999999996,94.8,94.487,64.8,54.9,30.1,99.5,68.9,87.7,95.247,87.2,94.2,90.9,93.9,20.319000000000003,5,5,5,93.586
4.6,3,6.232,5.665,5.0,63.378,94.857,94.36399999999999,64.8,54.9,30.1,99.5,68.9,87.7,95.227,87.2,94.2,90.9,93.9,20.329,5,5,5,92.681
4.62,3,6.149,5.889,5.0,66.513,94.714,94.634,64.8,54.9,30.1,99.5,68.9,87.7,95.215,87.2,94.2,90.9,93.9,20.493000000000002,5,5,5,91.812
4.64,3,6.303,5.781,5.0,69.845,94.88600000000001,94.61,64.8,54.9,30.1,99.5,68.9,87.7,95.208,87.2,94.2,90.9,93.9,20.36,5,5,5,90.935
4.66,3,6.225,5.575,5.0,72.535,94.857,94.781,64.8,54.9,30.1,99.5,68.9,87.7,95.205,87.2,94.2,90.9,93.9,20.391,5,5,5,90.016
4.68,3,6.119,5.432,5.0,72.429,95.0,94.854,64.8,54.9,30.1,99.5,68.9,87.7,95.203,87.2,94.2,90.9,93.9,20.421,5,5,5,89.10300000000001
4.7,3,5.742,5.573,5.0,66.507,94.914,94.903,64.8,54.9,30.1,99.5,68.9,87.7,95.20100000000001,87.2,94.2,90.9,93.9,20.527,5,5,5,88.319
4.72,3,6.034,5.515,5.0,68.19399999999999,94.628,95.193,64.8,54.9,30.1,99.5,68.9,87.7,95.20100000000001,87.2,94.2,90.9,93.9,20.540999999999997,5,5,5,87.809
4.74,3,5.835,5.522,5.0,64.63499999999999,94.541,95.673,64.8,54.9,30.1,99.5,68.9,87.7,95.2,87.2,94.2,90.9,93.9,20.441,5,5,5,87.265
4.76,3,6.259,5.702,5.0,65.074,94.628,95.577,64.8,54.9,30.1,99.5,68.9,87.7,95.2,87.2,94.2,90.9,93.9,20.365000000000002,5,5,5,86.79
4.78,3,5.961,5.659,5.0,63.425,94.454,95.91,64.8,54.9,30.1,99.5,68.9,87.7,95.2,87.2,94.2,90.9,93.9,20.290999999999997,5,5,5,86.259
4.8,3,5.796,5.713,5.0,64.048,94.57,95.91,64.8,54.9,30.1,99.5,68.9,87.7,95.2,87.2,94.2,90.9,93.9,20.247999999999998,5,5,5,85.794
4.82,3,6.301,5.478,5.0,63.928000000000004,94.59899999999999,96.263,64.8,54.9,30.1,99.5,68.9,87.7,95.2,87.2,94.2,90.9,93.9,20.402,5,5,5,85.307
4.84,3,6.1899999999999995,5.617,5.0,64.523,95.0,96.751,64.8,54.9,30.1,99.5,68.9,87.7,95.2,87.2,94.2,90.9,93.9,20.32,5,5,5,84.79899999999999
4.86,3,6.35,5.878,5.0,63.949,94.88600000000001,97.34700000000001,64.8,54.9,30.1,99.5,68.9,87.7,95.2,87.2,94.2,90.9,93.9,20.334000000000003,5,5,5,84.337
4.88,3,6.22,5.89,5.0,64.376,94.88600000000001,98.178,64.8,54.9,30.1,99.5,68.9,87.7,95.2,87.2,94.2,90.9,93.9,20.351,5,5,5,83.87
4.9,3,6.302,5.572,5.0,64.33,94.857,98.97,64.8,54.9,30.1,99.5,68.9,87.7,95.2,87.2,94.2,90.9,93.9,20.309,5,5,5,83.389
4.92,3,6.019,5.5120000000000005,5.0,64.34,94.8,99.958,64.8,54.9,30.1,99.5,68.9,87.7,95.2,87.2,94.2,90.9,93.9,20.439,5,5,5,82.89
4.94,3,6.214,5.518,5.0,64.137,94.857,101.04700000000001,64.8,54.9,30.1,99.5,68.9,87.7,95.2,87.2,94.2,90.9,93.9,20.317999999999998,5,5,5,82.391
4.96,3,6.029,5.529,5.0,63.931999999999995,95.0,102.20700000000001,64.8,54.9,30.1,99.5,68.9,87.7,95.2,87.2,94.2,90.9,93.9,20.281,5,5,5,81.929
4.98,3,6.257,5.48,5.0,63.483000000000004,95.057,103.492,64.8,54.9,30.1,99.5,68.9,87.7,95.2,87.2,94.2,90.9,93.9,20.342,5,5,5,81.425
5.0,3,6.2059999999999995,5.7379999999999995,5.0,63.778,95.11399999999999,105.58200000000001,64.8,54.9,30.1,99.5,68.9,87.7,95.2,87.2,94.2,90.9,93.9,20.323,5,5,5,80.954
5.02,3,5.9079999999999995,5.485,5.0,64.202,94.8,108.056,64.8,54.9,30.1,99.5,68.9,87.7,95.2,87.2,94.2,90.9,93.9,20.384999999999998,5,5,5,80.439
5.04,3,6.479,5.714,5.0,64.702,94.857,111.456,64.8,54.9,30.1,99.5,68.9,87.7,95.2,87.2,94.2,90.9,93.9,20.25,5,5,5,79.98100000000001
5.06,3,6.232,5.599,5.0,64.80799999999999,94.857,115.92399999999999,64.8,54.9,30.1,99.5,68.9,87.7,95.2,87.2,94.175,90.9,93.9,20.402,5,5,5,79.505
5.08,3,6.388,5.676,5.0,64.928,94.972,121.102,64.8,54.9,30.1,99.5,68.9,87.7,95.2,87.2,94.098,90.9,93.9,20.275,5,5,5,79.048
5.1,3,6.054,5.781,5.0,64.92,94.943,126.836,64.8,54.9,30.1,99.5,68.9,87.7,95.2,87.2,94.055,90.9,93.9,20.353,5,5,5,78.542
