SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.009,5.552,5.15,97.884,92.88600000000001,92.50399999999999,65.2,55.0,30.6,99.5,68.1,88.1,95.9,87.8,95.0,91.8,94.8,16.457,5,5,5,104.42
0.05,1,6.4190000000000005,5.478,5.008,66.58,92.535,92.285,65.2,55.0,30.6,99.5,68.1,88.1,95.9,87.8,95.0,91.8,94.8,17.105,5,5,5,104.421
0.1,1,5.65,5.58,5.125,42.394,92.21300000000001,91.45100000000001,65.2,55.0,30.6,99.5,68.1,88.1,95.9,87.67399999999999,95.0,91.8,94.8,17.456,5,5,5,104.419
0.15,1,6.024,5.459,5.108,31.075,92.148,91.45100000000001,65.2,55.0,30.6,99.5,68.1,88.1,95.9,87.618,95.0,91.8,94.8,17.322000000000003,5,5,5,104.421
0.2,1,6.16,5.468,5.104,17.399,92.631,91.732,65.2,55.0,30.6,99.5,68.1,88.1,95.9,87.604,95.0,91.8,94.8,17.475,5,5,5,104.42
0.25,1,6.146,5.432,5.082,24.259,92.759,91.982,65.2,55.0,30.6,99.5,68.1,88.1,95.9,87.601,95.0,91.8,94.8,17.775,5,5,5,104.425
0.3,1,5.901,5.509,5.184,36.400999999999996,92.98,92.03699999999999,65.2,55.0,30.6,99.5,68.1,88.1,95.9,87.6,95.0,91.8,94.8,17.546,5,5,5,104.42399999999999
0.35,1,6.0649999999999995,5.439,5.063,44.859,92.854,92.148,65.2,55.0,30.6,99.5,68.1,88.1,95.9,87.6,95.0,91.8,94.8,17.189,5,5,5,104.42399999999999
0.4,1,5.6,5.495,5.293,43.84,93.044,92.532,65.2,55.0,30.6,99.5,68.1,88.1,95.9,87.6,95.0,91.8,94.8,16.729,5,5,5,104.42200000000001
0.45,1,6.105,5.428,5.016,55.793,92.949,92.395,65.2,55.0,30.6,99.5,68.1,88.1,95.9,87.6,95.0,91.8,94.8,16.869999999999997,5,5,5,104.42200000000001
0.5,1,6.101,5.468,5.12,64.8,93.295,92.50399999999999,65.2,55.0,30.6,99.5,68.1,88.1,95.9,87.6,95.0,91.8,94.8,16.676,5,5,5,104.419
0.55,1,5.845,5.426,5.047,61.67,93.513,92.803,65.2,55.0,30.6,99.5,68.1,88.1,95.9,87.6,95.0,91.8,94.8,16.805999999999997,5,5,5,104.42200000000001
0.6,1,5.601,5.542,5.443,58.293,93.575,93.126,65.2,55.0,30.6,99.5,68.1,88.1,95.9,87.6,95.0,91.8,94.8,16.399,5,5,5,104.421
0.65,1,6.059,5.468,5.026,53.898999999999994,93.575,93.445,65.2,55.0,30.6,99.5,68.1,88.1,95.9,87.6,95.0,91.8,94.8,17.114,5,5,5,104.42
0.7,1,6.255,5.619,5.357,30.423000000000002,93.822,93.419,65.2,55.0,30.6,99.5,68.1,88.1,95.9,87.6,95.0,91.8,94.8,18.095999999999997,5,5,5,104.42
0.75,1,5.695,5.491,5.206,16.152,93.945,93.525,65.2,55.0,30.6,99.5,68.1,88.1,95.9,87.6,95.0,91.8,94.8,17.744,5,5,5,104.42299999999999
0.8,1,5.866,5.501,5.04,24.459,93.976,94.05,65.2,55.0,30.6,99.5,68.1,88.1,95.9,87.6,95.0,91.8,94.684,19.185000000000002,5,5,5,104.41799999999999
0.85,1,5.949,5.455,5.046,22.61,94.311,93.893,65.2,55.0,30.6,99.5,68.1,88.1,95.9,87.6,95.0,91.8,94.62,18.271,5,5,5,104.42299999999999
0.9,1,5.844,5.494,5.452,31.593000000000004,94.37100000000001,93.893,65.2,55.0,30.6,99.5,68.1,88.1,95.9,87.6,95.0,91.8,94.605,19.555,5,5,5,104.415
0.95,1,5.893,5.457,5.091,20.954,94.34100000000001,94.07600000000001,65.2,55.0,30.6,99.5,68.1,88.1,95.9,87.6,95.0,91.8,94.601,18.576,5,5,5,104.42
1.0,1,6.296,5.526,5.37,22.257,94.462,93.919,65.2,55.0,30.6,99.5,68.1,88.1,95.9,87.6,95.0,91.8,94.6,19.849,5,5,5,104.416
1.05,1,5.742,5.54,5.02,27.768,94.55199999999999,94.232,65.2,55.0,30.6,99.5,68.1,88.1,95.9,87.6,95.0,91.8,94.6,18.979,5,5,5,104.42
1.1,1,5.926,5.516,5.461,26.983,94.34100000000001,94.41199999999999,65.2,55.0,30.6,99.5,68.1,88.1,95.9,87.6,95.0,91.8,94.6,19.891,5,5,5,104.414
1.15,1,5.676,5.432,5.044,27.44,94.40100000000001,94.05,65.2,55.0,30.6,99.5,68.1,88.1,95.9,87.6,95.0,91.69800000000001,94.6,19.062,5,5,5,104.414
1.2,1,5.835,5.529,5.124,27.366999999999997,94.732,94.464,65.2,55.0,30.6,99.5,68.1,88.1,95.9,87.6,95.0,91.623,94.6,20.304000000000002,5,5,5,104.415
1.25,1,5.974,5.436,5.044,27.668000000000003,94.822,94.361,65.2,55.0,30.6,99.5,68.1,88.1,95.9,87.6,95.0,91.60600000000001,94.6,19.069000000000003,5,5,5,104.421
1.3,1,5.885,5.523,5.452,27.568,94.881,94.464,65.2,55.0,30.6,99.5,68.1,88.1,95.9,87.6,95.0,91.601,94.6,20.148,5,5,5,104.42200000000001
1.35,1,5.889,5.5120000000000005,5.042,27.69,94.851,94.797,65.1,55.0,30.6,99.3,68.1,88.1,95.9,87.6,95.0,91.6,94.6,19.222,5,5,5,104.421
1.4,1,5.835,5.52,5.334,27.398000000000003,94.97,94.899,65.1,55.0,30.6,99.3,68.1,88.1,95.9,87.6,95.0,91.6,94.6,20.099,5,5,5,104.421
1.45,1,5.676,5.497,5.042,27.59,94.941,95.152,65.1,55.0,30.6,99.3,68.1,88.1,95.9,87.6,95.0,91.6,94.6,19.234,5,5,5,104.42200000000001
1.5,1,5.872,5.54,5.46,27.409000000000002,94.881,95.152,65.1,55.0,30.6,99.3,68.1,88.1,95.9,87.6,95.0,91.6,94.6,19.991,5,5,5,104.41799999999999
1.55,1,5.822,5.439,5.041,27.255,95.17699999999999,94.975,65.1,55.0,30.6,99.3,68.1,88.1,95.747,87.455,95.0,91.6,94.6,19.292,5,5,5,104.425
1.6,1,5.801,5.548,5.463,27.156,95.236,95.378,65.1,55.0,30.6,99.3,68.1,88.1,95.711,87.413,95.0,91.6,94.6,20.211,5,5,5,104.41799999999999
1.65,1,5.86,5.448,5.04,27.016,94.881,95.278,65.1,55.0,30.6,99.3,68.1,88.1,95.703,87.403,94.874,91.6,94.6,19.134,5,5,5,104.42200000000001
1.7,1,5.891,5.501,5.451,26.781999999999996,94.851,95.503,65.1,55.0,30.6,99.3,68.1,88.1,95.70100000000001,87.40100000000001,94.818,91.6,94.6,19.411,5,5,5,104.417
1.75,1,5.933,5.477,5.041,26.607,95.118,95.503,65.1,55.0,30.6,99.3,68.1,88.1,95.7,87.4,94.804,91.6,94.6,19.817999999999998,5,5,5,104.42399999999999
1.8,1,5.824,5.58,5.5280000000000005,26.564,95.266,95.652,65.1,55.0,30.6,99.3,68.1,88.1,95.7,87.4,94.801,91.6,94.6,19.562,5,5,5,104.41799999999999
1.85,1,5.767,5.438,5.139,26.959,95.442,95.801,65.1,55.0,30.6,99.3,68.1,87.984,95.7,87.4,94.8,91.6,94.6,19.84,5,5,5,104.42399999999999
1.9,1,6.01,5.495,5.014,26.624000000000002,95.53,96.07300000000001,65.1,55.0,30.6,99.3,68.1,87.92,95.7,87.4,94.8,91.6,94.6,19.413,5,5,5,104.42200000000001
1.95,1,5.766,5.5440000000000005,5.037,26.415,95.559,95.752,65.1,55.0,30.6,99.3,68.1,87.905,95.7,87.4,94.8,91.6,94.6,19.92,5,5,5,104.421
2.0,1,5.753,5.493,5.128,26.309,95.354,95.82600000000001,65.1,55.0,30.6,99.3,68.1,87.90100000000001,95.7,87.4,94.8,91.6,94.6,19.631,5,5,5,104.426
2.05,1,5.7940000000000005,5.508,5.041,26.215,95.559,95.82600000000001,65.1,55.0,30.6,99.3,68.1,87.9,95.7,87.4,94.8,91.6,94.6,20.144,5,5,5,104.427
2.1,1,5.754,5.531,5.321,25.534000000000002,95.383,95.851,65.1,55.0,30.6,99.3,68.1,87.9,95.7,87.4,94.8,91.6,94.6,19.73,5,5,5,104.421
2.15,1,5.844,5.465,5.152,24.669,95.53,95.999,65.1,55.0,30.6,99.3,68.1,87.9,95.7,87.4,94.8,91.6,94.6,20.28,5,5,5,104.42200000000001
2.2,1,5.871,5.468,5.118,24.36,95.675,95.97399999999999,65.1,55.0,30.6,99.3,68.1,87.9,95.7,87.4,94.8,91.6,94.6,19.831,5,5,5,104.43299999999999
2.25,1,5.769,5.448,5.123,24.910999999999998,95.559,95.925,65.1,55.0,30.6,99.3,68.1,87.9,95.7,87.4,94.8,91.6,94.6,20.169,5,5,5,104.426
2.3,1,5.821,5.532,5.003,25.679000000000002,95.5,95.82600000000001,65.1,55.0,30.6,99.3,68.1,87.9,95.7,87.4,94.8,91.6,94.6,19.547,5,5,5,104.42299999999999
2.35,1,5.683,5.547,5.074,25.454,95.617,95.876,65.1,55.0,30.6,99.3,68.1,87.9,95.7,87.4,94.8,91.6,94.6,20.035,5,5,5,104.432
2.4,1,6.1129999999999995,5.53,5.047,25.033,95.383,95.453,65.1,55.0,30.6,99.3,68.1,87.9,95.7,87.4,94.8,91.6,94.6,19.459000000000003,5,5,5,104.426
2.45,1,5.707,5.434,5.013,38.082,95.471,95.328,65.1,55.0,30.6,99.3,68.1,87.9,95.7,87.4,94.8,91.6,94.6,20.186,5,5,5,104.42399999999999
2.5,1,5.837,5.583,5.071,63.11600000000001,95.559,95.403,65.1,55.0,30.6,99.3,68.1,87.9,95.7,87.4,94.8,91.6,94.6,19.554000000000002,5,5,5,104.417
2.55,1,6.027,5.47,5.106,97.075,95.471,95.528,65.1,55.0,30.6,99.3,68.1,87.9,95.7,87.4,94.8,91.6,94.6,19.973,5,5,5,104.414
2.6,1,6.131,5.493,5.064,132.37,95.442,95.503,65.1,55.0,30.6,99.3,68.1,87.9,95.7,87.4,94.8,91.6,94.6,19.472,5,5,5,104.42299999999999
2.65,1,5.865,5.525,5.044,158.668,95.295,95.453,65.1,55.0,30.6,99.3,68.1,87.9,95.7,87.4,94.8,91.6,94.6,20.089,5,5,5,104.40899999999999
2.7,1,5.8,5.478,5.186,175.78400000000002,95.383,95.628,65.1,55.0,30.6,99.3,68.1,87.9,95.7,87.4,94.8,91.6,94.6,19.279000000000003,5,5,5,104.402
2.75,1,5.7780000000000005,5.487,5.053,181.553,95.617,95.60300000000001,65.1,55.0,30.6,99.3,68.1,87.9,95.7,87.4,94.8,91.6,94.6,20.314,5,5,5,104.411
2.8,1,6.0969999999999995,5.531,5.081,179.445,95.089,95.252,65.1,55.0,30.6,99.3,68.1,87.9,95.7,87.4,94.8,91.6,94.6,19.134999999999998,5,5,5,104.40799999999999
2.85,1,5.683,5.508,5.041,168.546,95.325,95.378,65.1,55.0,30.6,99.3,68.1,87.9,95.7,87.4,94.8,91.6,94.6,20.242,5,5,5,104.412
2.9,1,5.687,5.558,5.081,142.107,95.383,95.752,65.1,55.0,30.6,99.3,68.1,87.9,95.7,87.4,94.8,91.6,94.6,19.235999999999997,5,5,5,104.412
2.95,1,5.582,5.435,5.013,111.42399999999999,95.646,95.403,65.1,55.0,30.6,99.3,68.1,87.9,95.7,87.4,94.8,91.6,94.6,20.494999999999997,5,5,5,104.419
3.0,1,5.802,5.472,5.07,81.654,95.617,95.47800000000001,65.1,55.0,30.6,99.3,68.1,87.9,95.7,87.4,94.8,91.6,94.542,19.313,5,5,5,104.419
3.05,1,5.485,5.43,5.014,61.39,95.325,95.60300000000001,65.1,55.0,30.6,99.3,68.1,87.9,95.7,87.4,94.8,91.6,94.51,20.328,5,5,5,104.41799999999999
3.1,14,5.578,5.513,5.021,90.249,95.617,95.528,65.1,55.0,30.6,99.3,68.1,87.9,95.7,87.4,94.8,91.6,94.502,19.199,5,5,5,104.419
3.15,14,5.7509999999999994,5.433,5.045,110.554,95.059,95.126,65.1,55.0,30.6,99.3,68.1,87.9,95.7,87.4,94.8,91.6,94.501,20.183,5,5,5,104.412
3.2,14,5.845,5.55,5.47,92.911,95.118,95.227,65.1,55.0,30.6,99.3,68.1,87.9,95.7,87.4,94.8,91.6,94.5,19.34,5,5,5,104.417
3.25,14,5.75,5.461,5.031,62.916000000000004,94.911,94.899,65.1,55.0,30.6,99.3,68.1,87.9,95.7,87.4,94.8,91.6,94.5,20.268,5,5,5,104.417
3.3,14,5.906,5.468,5.041,50.388999999999996,94.55199999999999,94.283,65.1,55.0,30.6,99.3,68.1,87.9,95.7,87.4,94.8,91.6,94.5,19.052,5,5,5,104.42
3.35,14,5.739,5.493,5.037,48.481,95.5,95.051,65.0,54.9,30.6,99.1,68.1,87.9,95.7,87.4,94.8,91.6,94.5,20.175,5,5,5,104.416
3.4,14,5.596,5.586,5.469,52.76,95.266,95.17699999999999,65.0,54.9,30.6,99.1,68.1,87.9,95.7,87.4,94.8,91.6,94.5,19.271,5,5,5,104.415
3.45,14,6.032,5.466,5.037,63.955,95.471,94.848,65.0,54.9,30.6,99.1,68.1,87.9,95.65,87.4,94.8,91.6,94.5,20.215,5,5,5,104.417
3.5,14,5.776,5.63,5.466,83.10300000000001,95.471,95.303,65.0,54.9,30.6,99.1,68.1,87.9,95.536,87.4,94.8,91.6,94.5,19.198,5,5,5,104.42200000000001
3.55,14,5.63,5.504,5.033,102.76299999999999,95.471,95.303,65.0,54.9,30.6,99.1,68.1,87.9,95.508,87.255,94.8,91.6,94.5,20.097,5,5,5,104.41799999999999
3.6,14,5.642,5.467,5.418,122.49600000000001,95.118,95.152,65.0,54.9,30.6,99.1,68.1,87.9,95.502,87.21300000000001,94.8,91.6,94.5,19.134999999999998,5,5,5,104.41799999999999
3.65,14,5.656,5.572,5.031,141.776,95.413,95.051,65.0,54.9,30.6,99.1,68.1,87.9,95.5,87.203,94.8,91.6,94.5,19.740000000000002,5,5,5,104.419
3.7,14,5.694,5.467,5.062,156.696,95.236,94.822,65.0,54.9,30.6,99.1,68.1,87.9,95.5,87.20100000000001,94.8,91.6,94.5,20.042,5,5,5,104.412
