SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.284,6.459,5.003,93.335,93.65,92.24,64.8,57.1,31.2,96.3,66.9,84.7,92.9,84.1,93.3,89.6,92.50399999999999,18.689,5,5,5,104.38
0.05,1.0,6.2059999999999995,6.491,5.025,65.792,93.38600000000001,92.765,64.8,57.1,31.2,96.3,66.9,84.7,92.9,84.1,93.3,89.6,92.501,19.081,5,5,5,104.391
0.1,1.0,6.155,6.288,5.063,44.731,92.61399999999999,92.033,64.8,57.1,31.2,96.3,66.9,84.7,92.9,84.1,93.3,89.6,92.5,19.204,5,5,5,104.37799999999999
0.15,1.0,5.779,6.533,5.012,29.877,92.885,92.093,64.8,57.1,31.2,96.3,66.9,84.7,92.9,84.1,93.3,89.6,92.5,18.881999999999998,5,5,5,104.382
0.2,1.0,6.082,6.123,5.012,15.051,92.985,92.24,64.8,57.1,31.2,96.3,66.9,84.7,92.9,84.1,93.3,89.6,92.5,19.493000000000002,5,5,5,104.375
0.25,1.0,5.975,6.29,5.0,33.44199999999999,93.186,92.47399999999999,64.8,57.1,31.2,96.3,66.9,84.7,92.9,84.1,93.3,89.6,92.5,19.006999999999998,5,5,5,104.382
0.3,1.0,6.039,5.895,5.0,34.465,93.352,92.62,64.8,57.1,31.2,96.3,66.9,84.7,92.9,84.1,93.3,89.6,92.5,19.273,5,5,5,104.376
0.35,1.0,6.148,6.045,5.001,35.294,93.65,92.765,64.8,57.1,31.2,96.3,66.9,84.7,92.9,84.1,93.3,89.6,92.5,19.381,5,5,5,104.384
0.4,1.0,6.279,6.01,5.001,43.548,93.584,92.793,64.8,57.1,31.2,96.3,66.9,84.7,92.9,84.1,93.3,89.6,92.5,19.451,5,5,5,104.375
0.45,1.0,6.201,6.203,5.001,61.504,93.682,93.252,64.8,57.1,31.2,96.3,66.9,84.7,92.9,84.1,93.3,89.6,92.5,19.45,5,5,5,104.387
0.5,1.0,5.726,6.377,5.182,65.251,93.584,93.395,64.8,57.1,31.2,96.3,66.9,84.7,92.9,84.1,93.3,89.6,92.5,19.669,5,5,5,104.382
0.55,1.0,5.927,6.117,5.09,59.994,93.944,93.366,64.8,57.1,31.2,96.3,66.9,84.7,92.9,84.1,93.3,89.6,92.5,19.55,5,5,5,104.39299999999999
0.6,1.0,5.964,6.386,5.159,56.405,94.171,93.649,64.8,57.1,31.2,96.3,66.9,84.7,92.9,84.1,93.3,89.6,92.5,19.812,5,5,5,104.37899999999999
0.65,1.0,5.859,6.111,5.103,47.479,94.041,93.564,64.8,57.1,31.2,96.3,66.9,84.7,92.9,84.1,93.3,89.6,92.5,19.617,5,5,5,104.391
0.7,1.0,5.901,6.485,5.1,27.418000000000003,94.139,93.845,64.8,57.1,31.2,96.3,66.9,84.7,92.9,84.1,93.3,89.6,92.5,19.842,5,5,5,104.381
0.75,1.0,6.083,6.111,5.12,13.84,94.36399999999999,94.096,64.8,57.1,31.2,96.3,66.9,84.7,92.831,84.1,93.3,89.6,92.5,19.522,5,5,5,104.387
0.8,1.0,5.8759999999999994,6.209,5.001,18.072000000000003,94.556,94.068,64.8,57.1,31.2,96.3,66.9,84.7,92.73100000000001,83.998,93.3,89.6,92.5,19.889000000000003,5,5,5,104.381
