SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.663,6.571,6.26,97.727,92.84899999999999,92.431,64.8,54.9,31.0,101.0,67.2,87.8,94.9,87.4,93.8,90.4,93.6,17.909,5,5,5,104.655
0.05,1.0,6.339,6.478,6.117,69.206,92.814,92.225,64.8,54.9,31.0,101.0,67.2,87.8,94.9,87.4,93.8,90.4,93.6,19.110999999999997,5,5,5,104.663
0.1,1.0,6.191,6.771,5.986,46.263000000000005,92.295,91.868,64.8,54.9,31.0,101.0,67.2,87.8,94.9,87.4,93.8,90.4,93.6,18.445999999999998,5,5,5,104.65700000000001
0.15,1.0,5.791,6.454,6.075,30.839000000000002,91.98,91.53699999999999,64.8,54.9,31.0,101.0,67.2,87.8,94.9,87.4,93.8,90.4,93.6,20.845,5,5,5,104.661
0.2,1.0,5.714,6.7509999999999994,5.995,16.661,92.642,92.28399999999999,64.8,54.9,31.0,101.0,67.2,87.8,94.9,87.4,93.8,90.4,93.6,18.421,5,5,5,104.66
0.25,1.0,6.18,6.9030000000000005,6.147,35.024,92.608,92.313,64.8,54.9,31.0,101.0,67.2,87.8,94.9,87.331,93.8,90.4,93.6,20.097,5,5,5,104.65700000000001
0.3,1.0,5.769,6.504,5.996,35.292,92.539,92.313,64.8,54.9,31.0,101.0,67.2,87.8,94.9,87.23100000000001,93.8,90.4,93.6,18.878,5,5,5,104.655
0.35,1.0,5.99,6.6,5.913,35.531,92.74600000000001,92.607,64.8,54.9,31.0,101.0,67.2,87.8,94.9,87.207,93.8,90.4,93.6,19.989,5,5,5,104.665
0.4,1.0,6.409,6.914,5.747,50.403,93.01899999999999,92.811,64.7,54.9,31.0,100.7,67.3,87.8,94.9,87.202,93.8,90.4,93.6,18.988,5,5,5,104.65899999999999
0.45,1.0,5.856,6.77,6.178,60.196999999999996,93.08800000000001,93.071,64.7,54.9,31.0,100.7,67.3,87.8,94.78399999999999,87.2,93.8,90.4,93.6,20.093,5,5,5,104.666
0.5,1.0,6.182,6.998,5.787,63.056000000000004,93.01899999999999,93.157,64.7,54.9,31.0,100.7,67.3,87.8,94.72,87.2,93.8,90.4,93.6,19.142000000000003,5,5,5,104.65700000000001
0.55,1.0,5.926,6.768,5.202,59.718,93.358,93.27199999999999,64.7,54.9,31.0,100.7,67.3,87.8,94.705,87.2,93.8,90.4,93.6,20.208,5,5,5,104.66799999999999
0.6,1.0,5.889,7.181,5.121,57.147,93.593,93.69800000000001,64.7,54.9,31.0,100.7,67.3,87.8,94.70100000000001,87.2,93.8,90.4,93.6,19.213,5,5,5,104.655
0.65,1.0,6.301,7.061999999999999,5.261,44.18,93.694,93.67,64.7,54.9,31.0,100.7,67.3,87.8,94.7,87.2,93.8,90.4,93.6,20.225,5,5,5,104.67
0.7,1.0,6.14,6.495,6.041,25.818,93.727,93.839,64.7,54.9,31.0,100.7,67.3,87.8,94.7,87.2,93.8,90.4,93.6,19.345999999999997,5,5,5,104.662
0.75,1.0,5.948,6.286,5.932,12.454,94.223,93.783,64.7,54.9,31.0,100.7,67.3,87.8,94.7,87.2,93.8,90.4,93.6,20.328,5,5,5,104.665
0.8,1.0,6.01,6.273,5.655,16.427999999999997,94.223,94.09100000000001,64.7,54.9,31.0,100.7,67.3,87.8,94.7,87.2,93.8,90.4,93.6,19.274,5,5,5,104.663
0.85,1.0,6.013,6.797,5.425,28.71,94.157,94.203,64.7,54.9,31.0,100.7,67.3,87.8,94.7,87.2,93.8,90.4,93.6,20.378,5,5,5,104.663
0.9,1.0,6.3580000000000005,6.496,5.744,27.945999999999998,94.058,93.783,64.7,54.9,31.0,100.7,67.3,87.8,94.7,87.2,93.8,90.4,93.6,19.555999999999997,5,5,5,104.664
0.95,1.0,5.866,6.589,5.744,24.839000000000002,94.288,94.175,64.7,54.9,31.0,100.7,67.3,87.8,94.7,87.2,93.8,90.4,93.6,20.014000000000003,5,5,5,104.66
1.0,1.0,5.741,6.738,5.7940000000000005,26.465999999999998,94.54899999999999,94.063,64.7,54.9,31.0,100.7,67.3,87.8,94.7,87.2,93.8,90.4,93.6,19.703,5,5,5,104.65899999999999
1.05,1.0,5.5969999999999995,6.748,5.812,27.980999999999998,94.711,94.342,64.7,54.9,31.0,100.7,67.3,87.8,94.7,87.2,93.8,90.4,93.6,19.853,5,5,5,104.665
1.1,1.0,5.757,6.021,5.836,26.855,94.646,94.425,64.7,54.9,31.0,100.7,67.3,87.8,94.7,87.2,93.8,90.4,93.6,19.833,5,5,5,104.656
1.15,1.0,5.811,6.612,5.7219999999999995,26.965,94.84,94.452,64.7,54.9,31.0,100.7,67.3,87.8,94.7,87.2,93.8,90.4,93.6,20.067999999999998,5,5,5,104.663
1.2,1.0,5.87,6.127,5.714,26.901,94.678,94.59,64.7,54.9,31.0,100.7,67.3,87.8,94.7,87.2,93.8,90.4,93.6,19.962,5,5,5,104.65899999999999
1.25,1.0,5.725,6.236,5.818,26.748,94.581,94.755,64.7,54.9,31.0,100.7,67.3,87.8,94.7,87.2,93.8,90.4,93.6,20.09,5,5,5,104.65899999999999
1.3,1.0,5.6899999999999995,5.936,5.765,26.824,94.45100000000001,94.535,64.7,54.9,31.0,100.7,67.3,87.8,94.7,87.2,93.8,90.4,93.6,19.934,5,5,5,104.65700000000001
1.35,1.0,5.763,6.548,5.786,26.915,95.0,94.507,64.7,54.9,31.0,100.7,67.3,87.8,94.7,87.2,93.64699999999999,90.4,93.447,19.92,5,5,5,104.666
1.4,1.0,5.966,6.465,5.65,26.570999999999998,94.678,94.837,64.7,54.9,31.0,100.7,67.3,87.8,94.7,87.2,93.611,90.4,93.411,19.809,5,5,5,104.654
1.45,1.0,5.646,6.429,6.053,26.998,94.807,94.39699999999999,64.7,54.9,31.0,100.7,67.3,87.8,94.7,87.2,93.60300000000001,90.4,93.403,20.054000000000002,5,5,5,104.661
1.5,1.0,5.668,5.917,6.038,26.623,94.807,94.809,64.7,54.9,31.0,100.7,67.3,87.8,94.7,87.2,93.601,90.4,93.40100000000001,19.725,5,5,5,104.663
1.55,1.0,5.88,6.308,5.938,26.643,95.064,95.217,64.7,54.9,31.0,100.7,67.3,87.8,94.7,87.2,93.6,90.4,93.4,19.901,5,5,5,104.67200000000001
1.6,1.0,5.753,6.829,5.769,26.331,95.032,94.973,64.7,54.9,31.0,100.7,67.3,87.8,94.7,87.2,93.6,90.4,93.4,19.738,5,5,5,104.664
1.65,1.0,5.913,6.711,6.072,26.695,94.775,95.351,64.7,54.9,31.0,100.7,67.3,87.8,94.7,87.2,93.6,90.4,93.4,19.628,5,5,5,104.669
1.7,1.0,5.913,6.034,5.805,26.529,94.775,95.324,64.7,54.9,31.0,100.7,67.3,87.8,94.7,87.2,93.6,90.4,93.4,19.689,5,5,5,104.65899999999999
