SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,10.283,5.497,5.0,88.617,92.58800000000001,92.499,65.0,54.9,30.7,98.8,67.8,87.7,95.0,87.1,94.0,90.6,93.7,14.078,5,5,5,104.45100000000001
0.05,1.0,10.035,5.551,5.002,63.742,92.767,92.346,65.0,54.9,30.7,98.8,67.8,87.7,95.0,87.1,94.0,90.6,93.7,13.896,5,5,5,104.45200000000001
0.1,1.0,10.482,5.561,5.0,42.123000000000005,92.118,91.756,65.0,54.9,30.7,98.8,67.8,87.7,95.0,87.1,94.0,90.6,93.7,16.458,5,5,5,104.455
0.15,1.0,10.157,5.636,5.002,30.191999999999997,92.227,91.50399999999999,65.0,54.9,30.7,98.8,67.8,87.7,95.0,87.1,94.0,90.6,93.7,17.015,5,5,5,104.446
0.2,1.0,9.968,5.808,5.0,15.71,92.3,92.192,65.0,54.9,30.7,98.8,67.8,87.7,95.0,87.1,94.0,90.6,93.7,16.712,5,5,5,104.454
0.25,1.0,10.058,5.769,5.002,34.098,92.767,92.438,65.0,54.9,30.7,98.8,67.8,87.7,95.0,87.1,94.0,90.6,93.7,18.395,5,5,5,104.45
0.3,1.0,9.908000000000001,5.7170000000000005,5.0,39.96,92.3,92.315,65.0,54.9,30.7,98.8,67.8,87.7,95.0,87.1,94.0,90.55,93.7,17.559,5,5,5,104.45
0.35,1.0,9.987,5.7780000000000005,5.003,34.407,92.58800000000001,92.682,65.0,54.9,30.7,98.8,67.8,87.7,94.931,87.1,94.0,90.436,93.7,18.84,5,5,5,104.45
0.4,1.0,9.943999999999999,5.524,5.0,35.919,92.58800000000001,92.499,65.0,54.9,30.7,98.8,67.8,87.7,94.831,87.013,94.0,90.408,93.7,18.1,5,5,5,104.45100000000001
0.45,1.0,10.187999999999999,5.62,5.002,55.397,92.66,92.92399999999999,65.0,54.9,30.7,98.8,67.8,87.7,94.807,86.92699999999999,94.0,90.402,93.7,18.619,5,5,5,104.449
0.5,1.0,10.269,5.589,5.001,68.893,92.90899999999999,92.773,65.0,54.9,30.7,98.8,67.8,87.7,94.80199999999999,86.906,93.931,90.4,93.7,19.117,5,5,5,104.463
