SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.46,11.796,5.114,94.796,92.863,92.506,65.2,55.0,29.6,99.3,68.2,87.7,94.9,87.3,93.9,90.4,93.6,16.574,5,5,5,104.48700000000001
0.05,1,5.329,11.712,5.261,66.245,92.695,92.332,65.2,55.0,29.6,99.3,68.2,87.7,94.9,87.3,93.9,90.4,93.6,16.136,5,5,5,104.47
0.1,1,5.33,12.122,5.358,44.175,91.84100000000001,90.79,65.2,55.0,29.6,99.3,68.2,87.7,94.9,87.155,93.798,90.4,93.6,15.977,5,5,5,104.48299999999999
0.15,1,5.348,11.574,5.234,31.601,91.458,91.033,65.2,55.0,29.6,99.3,68.2,87.7,94.9,87.113,93.723,90.4,93.6,15.878,5,5,5,104.47200000000001
0.2,1,5.32,11.519,5.193,17.019,92.594,92.1,65.2,55.0,29.6,99.3,68.2,87.7,94.9,87.10300000000001,93.706,90.4,93.6,15.792,5,5,5,104.484
0.25,1,5.417,11.509,5.171,33.228,92.695,92.477,65.2,55.0,29.6,99.3,68.2,87.7,94.9,87.101,93.70100000000001,90.4,93.6,17.697000000000003,5,5,5,104.475
0.3,1,5.41,12.376000000000001,5.217,35.224000000000004,92.796,92.012,65.2,55.0,29.6,99.3,68.2,87.7,94.9,87.1,93.7,90.4,93.6,17.454,5,5,5,104.485
0.35,1,5.453,11.99,5.056,34.141,92.796,92.39,65.2,55.0,29.6,99.3,68.2,87.7,94.9,87.1,93.7,90.4,93.6,18.322000000000003,5,5,5,104.476
0.4,1,5.513,11.45,5.071,47.086999999999996,92.796,92.592,65.2,55.0,29.6,99.3,68.2,87.7,94.9,87.1,93.7,90.4,93.6,17.975,5,5,5,104.48200000000001
0.45,1,5.366,11.655000000000001,5.235,62.64,92.89699999999999,92.678,65.2,55.0,29.6,99.3,68.2,87.7,94.9,87.1,93.7,90.4,93.6,19.095999999999997,5,5,5,104.469
0.5,1,5.369,11.86,5.108,64.72399999999999,93.362,93.048,65.2,55.0,29.6,99.3,68.2,87.7,94.9,87.1,93.7,90.4,93.6,18.552999999999997,5,5,5,104.48200000000001
0.55,1,5.427,11.448,5.158,59.465,93.197,93.02,65.2,55.0,29.6,99.3,68.2,87.7,94.9,87.1,93.7,90.4,93.6,19.82,5,5,5,104.47399999999999
0.6,1,5.314,11.575,5.089,57.386,93.428,93.47,65.2,55.0,29.6,99.3,68.2,87.7,94.9,87.1,93.7,90.4,93.6,18.866,5,5,5,104.48299999999999
0.65,1,5.401,11.617999999999999,5.16,48.678000000000004,93.493,93.274,65.2,55.0,29.6,99.3,68.2,87.7,94.9,87.1,93.7,90.4,93.6,19.841,5,5,5,104.471
0.7,1,5.347,11.776,5.098,28.305,93.95,93.38600000000001,65.2,55.0,29.6,99.3,68.2,87.7,94.9,87.1,93.7,90.331,93.6,18.852,5,5,5,104.488
0.75,1,5.383,11.597000000000001,5.101,13.716000000000001,94.4,93.498,65.2,55.0,29.6,99.3,68.2,87.7,94.9,87.1,93.7,90.23100000000001,93.6,20.031,5,5,5,104.469
0.8,1,5.313,11.635,5.097,20.155,94.143,94.189,65.2,55.0,29.6,99.3,68.2,87.7,94.9,87.1,93.7,90.207,93.46300000000001,19.121,5,5,5,104.48
0.85,1,5.607,11.419,5.164,19.302999999999997,94.079,93.887,65.2,55.0,29.6,99.3,68.2,87.7,94.9,87.1,93.7,90.202,93.415,20.215,5,5,5,104.475
0.9,1,5.45,11.732,5.131,30.573,94.208,94.217,65.2,55.0,29.6,99.3,68.2,87.7,94.9,87.1,93.7,90.2,93.404,19.083,5,5,5,104.477
0.95,1,5.485,11.239,5.096,21.564,94.495,94.217,65.2,55.0,29.6,99.3,68.2,87.7,94.9,87.1,93.7,90.2,93.40100000000001,20.119999999999997,5,5,5,104.47200000000001
1.0,1,5.429,11.600999999999999,5.176,24.180999999999997,94.368,93.997,65.2,55.0,29.6,99.3,68.2,87.7,94.9,87.1,93.7,90.2,93.4,19.127000000000002,5,5,5,104.484
1.05,1,5.305,11.92,5.366,27.958000000000002,94.336,94.48899999999999,65.2,55.0,29.6,99.3,68.2,87.7,94.9,87.1,93.7,90.2,93.4,20.268,5,5,5,104.47399999999999
1.1,1,5.428,11.795,5.333,27.065,94.527,94.543,65.2,55.0,29.6,99.3,68.2,87.7,94.9,87.1,93.7,90.2,93.4,19.244999999999997,5,5,5,104.485
1.15,1,5.381,11.395,5.309,26.893,94.749,94.839,65.2,55.0,29.6,99.3,68.2,87.7,94.9,87.1,93.7,90.2,93.4,20.447000000000003,5,5,5,104.477
1.2,1,5.314,11.649000000000001,5.323,26.951999999999998,94.559,94.678,65.2,55.0,29.6,99.3,68.2,87.7,94.812,87.1,93.7,90.2,93.4,20.165999999999997,5,5,5,104.48700000000001
1.25,1,5.4,11.809999999999999,5.295,26.906,94.495,94.759,65.2,55.0,29.6,99.3,68.2,87.7,94.727,87.1,93.7,90.2,93.4,19.820999999999998,5,5,5,104.48299999999999
1.3,1,5.309,11.689,5.235,26.616,94.717,94.786,65.2,55.0,29.6,99.3,68.2,87.7,94.706,87.1,93.7,90.2,93.4,20.116,5,5,5,104.49
1.35,1,5.308,11.729,5.08,26.072,94.875,94.705,65.2,55.0,29.6,99.3,68.2,87.7,94.70100000000001,87.1,93.7,90.2,93.4,19.816,5,5,5,104.478
1.4,1,5.368,11.682,5.144,26.52,94.812,95.133,65.2,55.0,29.6,99.3,68.2,87.7,94.7,87.1,93.7,90.2,93.4,20.195,5,5,5,104.48899999999999
1.45,1,5.386,11.727,5.171,25.518,94.875,94.947,65.2,55.0,29.6,99.3,68.2,87.7,94.7,87.1,93.7,90.2,93.4,19.804000000000002,5,5,5,104.48
1.5,1,5.503,11.815000000000001,5.293,26.514,95.031,95.21300000000001,65.2,55.0,29.6,99.3,68.2,87.7,94.7,87.1,93.7,90.2,93.4,19.762999999999998,5,5,5,104.48899999999999
1.55,1,5.309,11.828,5.183,26.570999999999998,95.249,95.16,65.2,55.0,29.6,99.3,68.2,87.584,94.7,87.1,93.7,90.2,93.4,19.504,5,5,5,104.478
1.6,1,5.405,11.167000000000002,5.221,26.989,95.343,95.50399999999999,65.2,55.0,29.6,99.3,68.2,87.52,94.7,87.1,93.7,90.2,93.4,19.607999999999997,5,5,5,104.48100000000001
1.65,1,5.355,11.596,5.073,26.69,95.063,95.583,65.2,55.0,29.6,99.3,68.2,87.505,94.7,87.1,93.7,90.2,93.4,19.314999999999998,5,5,5,104.478
1.7,1,5.317,11.698,5.136,26.480999999999998,95.249,95.45100000000001,65.3,55.1,29.6,99.5,68.3,87.501,94.7,87.05,93.7,90.2,93.4,19.629,5,5,5,104.477
1.75,1,5.369,11.703,5.221,26.429000000000002,95.0,95.477,65.3,55.1,29.6,99.5,68.3,87.5,94.7,86.936,93.7,90.2,93.4,19.652,5,5,5,104.469
1.8,1,5.309,11.509,5.093,25.918000000000003,95.343,95.319,65.3,55.1,29.6,99.5,68.3,87.5,94.7,86.908,93.7,90.2,93.4,19.697000000000003,5,5,5,104.47200000000001
1.85,1,5.438,11.553,5.176,25.316,95.156,95.556,65.3,55.1,29.6,99.5,68.3,87.5,94.7,86.902,93.7,90.2,93.4,19.636,5,5,5,104.473
1.9,1,5.336,11.639,5.191,25.594,95.218,95.635,65.3,55.1,29.6,99.5,68.3,87.5,94.7,86.9,93.7,90.2,93.4,19.67,5,5,5,104.47399999999999
